--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 08:01:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48172
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443859281.758623

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443859282.718087	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443859283.718308	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	47.813349	76	76	78	64	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	833.429975	74	74	1408	64	5.167000	0.826000	0.899000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443859284.718658	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.924253	252	328	72	240	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151158	0.151158	3124.179815	258	332	1514	245	2.567000	0.657000	0.516000	N/A	N/A	0.001354	1083	12	0.001425	1	0	N/A	
4.000000	1443859285.718939	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.928007	135	463	71	127	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.180441	0.168935	1646.931364	136	468	1514	126	2.274000	0.314000	0.483000	N/A	N/A	0.026978	1000	24	0.201241	1	0	N/A	
5.001000	1443859286.719384	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.737693	149	612	71	181	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133732	0.147801	1804.406873	149	617	1514	181	2.476000	0.380000	0.429000	N/A	N/A	0.028631	1000	44	0.204411	1	0	N/A	
6.001000	1443859287.719264	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.398999	137	749	71	137	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131855	0.145528	1671.040986	138	755	1514	138	2.280000	0.465000	0.407000	N/A	N/A	0.032143	1000	12	0.202355	1	0	N/A	
7.001000	1443859288.719747	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.090915	282	1031	72	187	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151006	0.147053	3426.923429	283	1038	1514	188	1.913000	0.261000	0.432000	N/A	N/A	0.023751	1000	37	0.204435	1	0	N/A	
8.001000	1443859289.719808	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.455367	149	1180	73	199	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185476	0.151784	1792.199469	148	1186	1514	199	2.285000	0.507000	0.436000	N/A	N/A	0.027317	1000	23	0.203541	1	0	N/A	
9.001000	1443859290.720252	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.042879	148	1328	71	187	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156728	0.152974	1804.406873	149	1335	1514	187	2.530000	0.487000	0.489000	N/A	N/A	0.025259	1000	50	0.203694	1	0	N/A	
