--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 05:56:44
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34521
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443938211.482610

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443938212.442045	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443938213.442238	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	70.610675	121	121	72	121	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1437.574389	124	124	1449	123	4.132000	0.429000	0.618000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443938214.442658	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.077853	83	204	70	83	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108692	0.108692	1150.395215	95	219	1514	95	1.642000	0.414000	0.557000	N/A	N/A	0.000807	1500	10	0.000820	1	0	N/A	
4.000000	1443938215.442893	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.456404	242	446	69	220	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144139	0.124485	3717.459639	307	526	1514	288	2.819000	0.709000	0.616000	N/A	N/A	0.037019	1333	12	0.214861	1	0	N/A	
5.001000	1443938216.442902	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.243873	47	493	72	69	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.500000	0.136174	605.487228	50	576	1514	69	2.434000	0.408000	0.483000	N/A	N/A	0.000828	1000	2	0.000828	1	0	N/A	
6.001000	1443938217.443542	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	493	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.092532	0.109897	0.000000	0	576	N/A	0	N/A	N/A	N/A	N/A	N/A	0.049938	1310	29	1.425611	1	0	255	
7.001000	1443938218.443300	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	493	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.112644	0.000000	0	576	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
8.001000	1443938219.443533	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.247932	407	900	70	365	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.114017	5449.079867	450	1026	1514	410	2.289000	0.531000	0.505000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443938220.444329	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.578326	269	1169	69	254	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088153	0.104205	3632.923368	300	1326	1514	279	1.827000	0.414000	0.460000	N/A	N/A	0.103368	1187	32	3.059815	1	0	N/A	
10.002000	1443938221.444293	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.161412	147	1316	70	204	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093631	0.101856	1795.251320	152	1478	1476	213	4.132000	0.618000	0.540000	N/A	N/A	0.018153	1166	24	0.204015	1	0	N/A	
11.002000	1443938222.444345	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.302866	135	1451	72	135	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.103626	1707.358013	141	1619	1514	141	3.237000	0.788000	0.534000	N/A	N/A	0.018257	1176	17	0.200071	1	0	N/A	
12.002000	1443938223.444809	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1451	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.115635	0.105579	0.000000	0	1619	N/A	0	N/A	N/A	N/A	N/A	N/A	0.009464	1304	23	0.199899	1	0	255	
