--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 14:04:00
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36405
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443794646.618661

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443794647.579566	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	85.377056	144	144	74	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1764.732810	151	151	1461	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443794648.580034	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	445.051424	803	947	69	860	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11430.707724	944	1095	1514	999	2.024000	0.067000	0.374000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443794649.580988	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	613.193152	1100	2047	69	1118	0.002000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056993	0.049516	15030.365917	1244	2339	1510	1260	2.271000	0.269000	0.400000	N/A	N/A	0.004340	1000	57	0.202185	1	0	N/A	
4.000000	1443794650.581902	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	461.394086	829	2876	69	866	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056902	0.053453	11886.959441	985	3324	1508	1032	2.141000	0.354000	0.408000	N/A	N/A	0.000803	1000	75	0.000813	2	0	N/A	
5.000000	1443794651.581867	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	563.829463	1017	3893	69	975	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050295	0.052553	14627.521592	1208	4532	1514	1144	2.301000	0.410000	0.462000	N/A	N/A	0.000807	1000	50	0.000812	2	0	N/A	
6.001000	1443794652.581574	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.591174	512	4405	70	487	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054048	0.052782	7309.335612	607	5139	1505	586	3.047000	0.582000	0.602000	N/A	N/A	0.006769	1000	34	0.203522	2	0	N/A	
7.001000	1443794653.583009	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	486.144597	879	5284	69	840	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047212	0.051424	12813.196203	1058	6197	1514	1002	2.189000	0.398000	0.437000	N/A	N/A	0.000808	1000	62	0.000833	2	0	N/A	
8.001000	1443794654.582190	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	418.088321	745	6029	70	839	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058367	0.052553	10969.878231	909	7106	1508	1015	3.124000	0.322000	0.561000	N/A	N/A	0.004111	1000	61	0.202377	2	0	N/A	
9.001000	1443794655.582048	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	475.371563	859	6888	69	816	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041993	0.051134	12244.026002	1011	8117	1514	969	2.111000	0.110000	0.446000	N/A	N/A	0.000807	1050	40	0.000812	2	0	N/A	
