--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:08:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38432
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444118891.626681

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444118892.583668	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	31.594287	52	52	75	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	567.033906	52	52	1363	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444118893.583930	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	295.052950	532	584	69	584	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7253.791925	599	651	1514	650	2.804000	0.340000	0.506000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444118894.584892	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.154271	604	1188	69	505	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075259	0.069796	8561.967833	707	1358	1514	600	2.301000	0.763000	0.499000	N/A	N/A	0.005358	1065	46	0.201089	1	0	N/A	
4.000000	1444118895.584367	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.638722	16	1204	67	115	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081469	0.071673	326.975311	27	1385	1514	134	2.036000	0.818000	0.416000	N/A	N/A	0.019211	1000	11	0.201226	1	0	N/A	
5.000000	1444118896.585261	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.680807	493	1697	70	463	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070437	0.071139	7314.523759	607	1992	1506	580	3.117000	0.870000	0.721000	N/A	N/A	0.001247	1157	39	0.010063	1	0	N/A	
6.001000	1444118897.585458	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.634602	389	2086	70	359	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050600	0.065432	5461.592456	451	2443	1514	419	2.400000	0.928000	0.503000	N/A	N/A	0.053244	1107	27	1.427067	1	0	N/A	
7.001000	1444118898.585225	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.854030	268	2354	69	328	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095920	0.069796	3633.228553	300	2743	1514	359	2.347000	0.768000	0.374000	N/A	N/A	0.007445	1032	32	0.199563	1	0	N/A	
8.001000	1444118899.585617	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.603320	522	2876	70	522	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067217	0.069369	7285.836360	605	3348	1505	605	3.402000	0.468000	0.673000	N/A	N/A	0.026282	1031	31	0.610982	1	0	N/A	
9.001000	1444118900.585753	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.161992	494	3370	69	494	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068270	0.069216	6806.085391	562	3910	1514	562	2.834000	0.728000	0.559000	N/A	N/A	0.001602	1068	29	0.010998	1	0	N/A	
