--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 01:54:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46663
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444010053.818608

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444010054.777059	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444010055.777302	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	150.914029	281	281	67	281	0.013000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5845.515305	488	488	1497	487	44.716000	2.001000	1.995000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444010056.778131	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.739494	377	658	68	306	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6611.682485	546	1034	1514	512	81.034000	1.847000	1.900000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444010057.778218	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.737144	257	915	67	297	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004486	0.002060	5643.024995	466	1500	1514	460	52.459000	1.988000	1.865000	N/A	N/A	0.002035	1000	2	0.002049	1	0	N/A	
5.001000	1444010058.778418	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.523942	353	1268	69	343	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002167	0.002091	5500.350963	458	1958	1501	454	30.572000	1.996000	1.846000	N/A	N/A	0.002017	1000	1	0.002017	1	0	N/A	
6.001000	1444010059.778642	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.541581	297	1565	68	330	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.004654	5594.653157	462	2420	1514	499	15.031000	1.940000	1.800000	N/A	N/A	0.002020	1200	5	0.002026	1	0	N/A	
7.001000	1444010060.778990	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.099643	378	1943	67	336	0.012000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011963	0.006165	7343.974120	610	3030	1505	571	19.451000	2.721000	1.921000	N/A	N/A	0.002020	1000	6	0.002027	1	0	N/A	
8.001000	1444010061.779396	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.052095	325	2268	68	328	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009674	0.006882	5679.342021	469	3499	1514	451	16.132000	1.892000	1.823000	N/A	N/A	0.002018	1000	6	0.002021	1	0	N/A	
9.001000	1444010062.779170	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.544847	262	2530	67	254	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015748	0.007859	5618.915372	464	3963	1514	462	19.025000	1.995000	1.918000	N/A	N/A	0.002018	1000	6	0.002038	1	0	N/A	
10.002000	1444010063.779473	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.285440	262	2792	67	275	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006027	0.007630	5630.970183	465	4428	1514	461	22.762000	1.441000	1.884000	N/A	N/A	0.002017	1000	3	0.002038	1	0	N/A	
