--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 17:25:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38501
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443806724.293418

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443806725.259944	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	93.052461	146	146	79	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1741.691336	149	149	1461	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443806726.260410	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	233.970153	418	564	69	486	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5485.549486	453	602	1514	517	2.924000	0.686000	0.397000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443806727.260689	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.969176	141	705	70	196	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103092	0.058306	1804.406873	149	751	1514	207	1.449000	0.274000	0.276000	N/A	N/A	0.010984	1000	20	0.204352	1	0	N/A	
4.000000	1443806728.261194	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.458449	411	1116	71	434	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098758	0.080203	5437.025056	449	1200	1514	475	1.719000	0.172000	0.319000	N/A	N/A	0.021472	1000	40	0.203669	1	0	N/A	
5.001000	1443806729.261440	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	320.322275	570	1686	70	550	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087756	0.082980	7229.529710	597	1797	1514	577	1.559000	0.194000	0.261000	N/A	N/A	0.020841	1000	38	0.203133	1	0	N/A	
6.001000	1443806730.261290	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.407514	246	1932	71	214	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099490	0.085376	2943.052461	246	2043	1495	215	7.101000	0.431000	9.640000	N/A	N/A	0.000807	1000	20	0.000812	1	0	N/A	
7.001000	1443806731.262202	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.043550	124	2056	69	157	0.007000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095096	0.088626	1828.669088	151	2194	1514	178	1.769000	0.319000	0.377000	N/A	N/A	0.006829	1000	66	0.203901	1	0	N/A	
8.001000	1443806732.261931	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.423780	425	2481	71	444	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090594	0.088870	5424.817652	448	2642	1514	472	1.537000	0.310000	0.290000	N/A	N/A	0.000838	1040	26	0.001613	1	0	N/A	
9.001000	1443806733.262228	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.814295	446	2927	71	340	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118152	0.092608	5655.384991	467	3109	1514	357	1.437000	0.114000	0.238000	N/A	N/A	0.029772	1000	41	0.204185	1	0	N/A	
