--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:37:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45627
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443847060.975007

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443847061.923738	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	4.934843	7	7	88	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	49.557482	6	6	1032	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
2.000000	1443847062.923948	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	159.413434	270	277	73	255	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3569.139683	298	304	1497	277	3.536000	0.452000	0.481000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443847063.924357	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.042329	238	515	73	246	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129398	0.124287	2954.802087	244	548	1514	258	1.454000	0.186000	0.293000	N/A	N/A	0.001178	1000	22	0.008592	1	0	N/A	
4.000000	1443847064.924829	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.848598	145	660	71	134	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093982	0.103565	1804.406873	149	697	1514	136	1.568000	0.204000	0.162000	N/A	N/A	0.029879	1000	36	0.200639	1	0	N/A	
5.000000	1443847065.924803	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.679342	391	1051	70	362	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093738	0.101062	5146.641438	425	1122	1514	396	1.498000	0.254000	0.347000	N/A	N/A	0.023143	1000	18	0.202884	1	0	N/A	
6.001000	1443847066.924987	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.705435	267	1318	72	254	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152043	0.110508	3499.862667	289	1411	1514	270	1.367000	0.318000	0.259000	N/A	N/A	0.030264	1000	26	0.203040	1	0	N/A	
7.001000	1443847067.925857	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	322.305979	570	1888	70	637	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098148	0.105396	7375.255593	612	2023	1506	685	1.828000	0.368000	0.349000	N/A	N/A	0.016128	1000	64	0.202119	1	0	N/A	
8.001000	1443847068.925579	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.701682	573	2461	70	516	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093738	0.102817	7229.834895	597	2620	1514	540	1.463000	0.234000	0.239000	N/A	N/A	0.005424	1000	42	0.199366	1	0	N/A	
9.001000	1443847069.925936	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.071932	410	2871	69	392	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101260	0.102435	5449.385052	450	3070	1514	428	1.654000	0.553000	0.395000	N/A	N/A	0.010585	1016	63	0.203891	1	0	N/A	
10.001000	1443847070.926445	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	402.874844	705	3576	71	764	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094226	0.100711	9041.718802	749	3819	1509	813	1.705000	0.152000	0.300000	N/A	N/A	0.006767	1000	67	0.203583	1	0	N/A	
11.001000	1443847071.926577	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.087191	409	3985	70	373	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080111	0.097262	5449.385052	450	4269	1514	409	1.620000	0.101000	0.313000	N/A	N/A	0.008265	1000	54	0.203753	1	0	N/A	
