--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:44:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48578
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444157077.250787

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444157078.210578	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444157079.210802	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	229.377117	406	406	70	406	0.008000	0.006000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5350.199896	447	447	1496	446	2.861000	0.630000	0.552000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444157080.211411	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.674917	273	679	71	264	0.010000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064898	0.064898	3947.874386	326	773	1514	314	3.180000	0.919000	0.697000	N/A	N/A	0.001010	1125	24	0.001032	1	0	N/A	
4.000000	1444157081.211733	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.326884	482	1161	69	465	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079516	0.072192	7035.431990	581	1354	1514	562	2.690000	0.717000	0.588000	N/A	N/A	0.030260	1222	27	0.212899	1	0	N/A	
5.001000	1444157082.211764	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.270333	136	1297	70	121	0.011000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086734	0.074969	1816.461684	150	1504	1514	137	2.459000	0.282000	0.637000	N/A	N/A	0.013339	1000	17	0.200271	1	0	N/A	
6.001000	1444157083.212305	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.775048	379	1676	70	356	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078646	0.076220	5474.105045	455	1959	1504	435	3.100000	0.411000	0.690000	N/A	N/A	0.007023	1142	36	0.200885	1	0	N/A	
7.001000	1444157084.212182	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.399365	250	1926	71	253	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067629	0.075213	3463.393048	286	2245	1514	268	3.054000	0.598000	0.488000	N/A	N/A	0.044483	1142	13	0.609667	1	0	N/A	
8.001000	1444157085.212809	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.416547	270	2196	71	331	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073016	0.074740	3621.021149	299	2544	1514	381	2.494000	0.757000	0.432000	N/A	N/A	0.026408	1129	32	0.215972	1	0	N/A	
9.001000	1444157086.213059	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.405988	520	2716	70	426	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069399	0.073840	7297.433393	606	3150	1505	512	3.250000	0.762000	0.695000	N/A	N/A	0.013566	1031	31	0.201927	1	0	N/A	
10.001000	1444157087.213546	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.222449	415	3131	70	475	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074129	0.073885	5449.385052	450	3600	1514	510	3.147000	0.297000	0.650000	N/A	N/A	0.015265	1093	43	0.214337	1	0	N/A	
