--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 07:20:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35381
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443943254.942611

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443943255.897197	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443943256.897432	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	205.801569	363	363	70	225	0.009000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4670.705283	391	391	1493	228	2.954000	0.218000	0.478000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443943257.898156	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.448866	135	498	70	237	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099078	0.099078	1780.144658	147	538	1514	274	1.827000	0.382000	0.513000	N/A	N/A	0.001270	1075	40	0.011334	1	0	N/A	
4.000000	1443943258.898015	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.253273	368	866	69	404	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129032	0.105731	5497.756890	454	992	1514	489	1.581000	0.121000	0.389000	N/A	N/A	0.068158	1333	12	0.609089	1	0	N/A	
5.001000	1443943259.898088	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.604114	119	985	68	119	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.107959	1840.723899	152	1144	1514	152	1.914000	0.488000	0.532000	N/A	N/A	0.000807	1000	6	0.000808	1	0	N/A	
6.001000	1443943260.899039	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.054292	24	1009	68	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074801	0.090686	375.408185	31	1175	1514	0	N/A	N/A	N/A	N/A	N/A	0.019452	1045	45	0.609591	1	0	N/A	
7.001000	1443943261.898452	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.404675	389	1398	70	278	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031236	0.089206	5064.699240	422	1597	1500	319	2.612000	0.435000	0.575000	N/A	N/A	1.439911	4000	0	1.439911	1	0	N/A	
8.001000	1443943262.899143	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.350902	368	1766	70	432	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105564	0.092624	5486.007263	454	2051	1510	512	2.162000	0.752000	0.554000	N/A	N/A	0.001092	1259	28	0.008567	1	0	N/A	
9.001000	1443943263.899380	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.753441	247	2013	69	233	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119999	0.095950	3669.087802	303	2354	1514	283	2.167000	0.730000	0.568000	N/A	N/A	0.031676	1227	22	0.480579	1	0	N/A	
