--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:05:38
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37536
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444115148.181536

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444115149.139878	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444115150.140115	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	275.429548	517	517	66	517	0.009000	0.002000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11513.107700	956	956	1505	955	41.195000	1.003000	1.001000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444115151.141309	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.358135	557	1074	66	520	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12392.040773	1027	1983	1508	996	50.361000	0.999000	1.085000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444115152.141356	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.012513	509	1583	66	505	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11297.952208	936	2919	1509	934	65.464000	2.810000	1.088000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444115153.141917	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.297250	531	2114	66	546	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12544.633320	1036	3955	1514	1068	45.232000	1.002000	1.002000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444115154.142040	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.314920	269	2383	66	290	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5389.873959	448	4403	1504	448	64.796000	0.968000	1.183000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444115155.141484	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.768365	511	2894	66	462	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12230.292673	1010	5413	1514	974	46.908000	1.005000	1.001000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444115156.142119	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.266488	195	3089	66	217	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3737.144078	312	5725	1497	328	62.766000	1.044000	1.249000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444115157.141814	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.058138	540	3629	66	528	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12944.425794	1069	6794	1514	1073	47.779000	0.932000	0.995000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
