--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 03:33:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60965
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443929642.982608

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443929643.937613	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443929644.937823	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	173.757134	315	315	68	315	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5470.137638	457	457	1496	456	17.840000	1.973000	1.881000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443929645.938640	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.295358	307	622	67	275	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008515	0.008515	6381.878109	527	984	1514	470	21.893000	1.843000	1.886000	N/A	N/A	0.002022	1000	4	0.002043	1	0	N/A	
4.000000	1443929646.938671	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.073733	279	901	68	272	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007035	0.007813	5606.707968	463	1447	1514	461	19.454000	2.002000	1.915000	N/A	N/A	0.001355	1000	3	0.002053	1	0	N/A	
5.000000	1443929647.939044	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.586169	325	1226	69	325	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006180	0.007233	5548.570208	462	1909	1501	456	23.605000	1.991000	1.850000	N/A	N/A	0.002028	1000	3	0.002038	1	0	N/A	
6.001000	1443929648.939286	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.421583	289	1515	68	328	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011917	0.008484	5594.653157	462	2371	1514	527	22.122000	1.998000	1.872000	N/A	N/A	0.002023	1000	6	0.002031	1	0	N/A	
7.001000	1443929649.939412	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.106021	328	1843	67	304	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010086	0.008820	7084.261605	585	2956	1514	547	30.331000	1.962000	1.896000	N/A	N/A	0.002022	1000	5	0.002045	1	0	N/A	
8.001000	1443929650.939729	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.264534	355	2198	69	323	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004990	0.008042	5963.621937	496	3452	1503	454	15.706000	1.991000	1.866000	N/A	N/A	0.001341	1000	3	0.002013	1	0	N/A	
9.001000	1443929651.939848	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.762169	325	2523	68	323	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017319	0.009156	5558.183538	459	3911	1514	449	13.272000	1.759000	1.742000	N/A	N/A	0.002029	1000	7	0.002078	1	0	N/A	
