--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:44:35
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45726
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444146285.531028

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444146286.491641	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444146287.491795	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	196.951201	348	348	70	273	0.013000	0.000000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4816.583758	403	403	1494	303	3.007000	0.686000	0.647000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444146288.492772	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.491043	417	765	69	430	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067431	0.067431	6575.365459	543	946	1514	579	3.384000	0.988000	0.790000	N/A	N/A	0.015821	1037	28	0.202476	1	0	N/A	
4.000000	1444146289.492901	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.209723	331	1096	69	377	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054003	0.059755	4408.093509	364	1310	1514	411	2.328000	0.522000	0.450000	N/A	N/A	0.007700	1066	29	0.201759	1	0	N/A	
5.000000	1444146290.492558	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.815363	88	1184	70	104	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103763	0.063952	1102.023377	91	1401	1514	107	1.853000	0.310000	0.302000	N/A	N/A	0.023490	1222	9	0.203368	1	0	N/A	
6.001000	1444146291.493273	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.932249	283	1467	70	283	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101978	0.074068	3610.797449	302	1703	1494	302	3.114000	0.254000	0.583000	N/A	N/A	0.028027	1054	38	0.604629	1	0	N/A	
7.001000	1444146292.493100	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.976257	241	1708	69	241	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078524	0.074572	3669.392987	303	2006	1514	303	2.676000	0.943000	0.640000	N/A	N/A	0.047834	1230	13	0.609744	1	0	N/A	
8.001000	1444146293.493575	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.537889	134	1842	70	134	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090014	0.077578	1816.461684	150	2156	1514	150	2.447000	0.276000	0.546000	N/A	N/A	0.017107	1310	28	0.203958	1	0	N/A	
9.001000	1444146294.493455	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	101.138340	174	2016	72	174	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097552	0.079333	2240.211188	185	2341	1514	185	3.044000	0.909000	0.583000	N/A	N/A	0.012529	1111	18	0.199475	1	0	N/A	
