--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 19:53:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43085
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443988428.622650

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443988429.581969	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443988430.582206	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	240.913114	428	428	70	380	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6160.161138	514	514	1498	439	9.352000	0.426000	1.386000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443988431.582926	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.815943	344	772	70	319	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046449	0.046449	5521.866512	456	970	1514	438	8.187000	1.262000	1.517000	N/A	N/A	0.002017	1000	19	0.002038	1	0	N/A	
4.000000	1443988432.583086	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.619190	416	1188	70	489	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049699	0.048280	5428.174688	452	1422	1501	543	7.026000	2.209000	1.374000	N/A	N/A	0.002020	1000	26	0.002043	2	0	N/A	
5.001000	1443988433.583379	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.566454	387	1575	70	387	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055437	0.050859	5606.707968	463	1885	1514	463	14.346000	1.821000	1.538000	N/A	N/A	0.002019	1035	28	0.002047	2	0	N/A	
6.001000	1443988434.583770	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.131046	388	1963	70	372	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036180	0.046968	5328.226569	440	2325	1514	425	6.855000	0.838000	1.237000	N/A	N/A	0.002016	1000	19	0.002035	2	0	N/A	
7.001000	1443988435.583662	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.549272	372	2335	69	357	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070208	0.050981	5497.756890	454	2779	1514	435	7.044000	1.962000	1.354000	N/A	N/A	0.009286	1000	29	0.200792	2	0	N/A	
8.001000	1443988436.584085	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	283.761101	505	2840	70	489	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046602	0.050203	7302.316355	606	3385	1506	579	8.426000	0.965000	1.508000	N/A	N/A	0.002187	1000	24	0.006054	2	0	N/A	
9.001000	1443988437.584398	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.273568	373	3213	69	356	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045442	0.049471	5485.854671	453	3838	1514	438	8.374000	1.472000	1.550000	N/A	N/A	0.001928	1000	24	0.002032	2	0	N/A	
10.001000	1443988438.584332	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.724235	371	3584	70	435	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039201	0.048143	5498.062075	454	4292	1514	530	7.620000	0.691000	1.454000	N/A	N/A	0.002021	1000	20	0.002059	2	0	N/A	
11.002000	1443988439.584641	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.625568	369	3953	70	369	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048448	0.048173	5486.465041	456	4748	1504	456	10.195000	1.248000	1.529000	N/A	N/A	0.002017	1000	25	0.002032	2	0	N/A	
12.002000	1443988440.584744	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.924955	495	4448	69	375	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038453	0.047166	7326.273385	605	5353	1514	467	7.069000	1.919000	1.314000	N/A	N/A	0.002019	1000	20	0.002043	2	0	N/A	
13.002000	1443988441.585082	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.474746	410	4858	70	506	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044649	0.046922	5444.654683	453	5806	1502	569	7.677000	1.209000	1.249000	N/A	N/A	0.002022	1000	23	0.002039	2	0	N/A	
14.002000	1443988442.585331	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.183050	372	5230	69	360	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062258	0.048280	5486.007263	453	6259	1514	440	8.740000	1.293000	1.578000	N/A	N/A	0.002019	1000	33	0.002077	2	0	N/A	
15.002000	1443988443.585445	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.530595	433	5663	70	448	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036882	0.047380	6841.792047	565	6824	1514	584	8.862000	2.003000	1.620000	N/A	N/A	0.002020	1000	19	0.002045	2	0	N/A	
16.003000	1443988444.585772	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.269112	435	6098	70	390	0.008000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042207	0.046937	5957.213050	495	7319	1504	431	12.083000	1.394000	1.534000	N/A	N/A	0.002019	1000	26	0.002039	2	0	N/A	
17.003000	1443988445.585550	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.347789	378	6476	70	432	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047609	0.046968	5497.909482	454	7773	1514	515	7.973000	1.869000	1.480000	N/A	N/A	0.002021	1000	20	0.002043	2	0	N/A	
18.003000	1443988446.585896	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.224830	358	6834	69	370	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055223	0.047502	5497.756890	454	8227	1514	473	9.074000	1.938000	1.652000	N/A	N/A	0.002017	1000	29	0.002040	2	0	N/A	
