--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:51:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44016
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444139494.326620

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444139495.287220	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	8.846095	12	12	92	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	82.645650	12	12	861	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444139496.287446	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	304.071169	576	588	66	541	0.010000	0.003000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	13090.914640	1081	1093	1514	1067	43.772000	0.980000	0.999000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444139497.288697	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.826289	520	1108	66	541	0.011000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11287.270730	935	2028	1509	931	79.391000	0.982000	1.109000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444139498.289040	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.579180	505	1613	66	503	0.011000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12073.122349	997	3025	1514	1025	48.475000	1.007000	0.996000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444139499.289279	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.771172	554	2167	66	536	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12445.448164	1031	4056	1509	999	43.839000	1.000000	1.072000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.000000	1444139500.289381	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.529649	162	2329	66	154	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.649251	312	4368	1514	312	67.269000	0.997000	0.992000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444139501.288640	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.653859	425	2754	66	436	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9396.954253	779	5147	1508	777	39.043000	0.993000	1.092000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444139502.288660	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.557878	20	2774	66	63	0.009000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	401.486251	35	5182	1434	69	53.639000	4.509000	1.813000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444139503.289482	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.289254	502	3276	66	442	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11287.270730	934	6116	1510	875	39.809000	1.003000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1444139504.289838	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.998627	161	3437	66	183	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.496658	312	6428	1514	371	67.850000	1.001000	0.989000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
