--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:42:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60347
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443926546.062654

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443926547.024178	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443926548.024435	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	356.181524	670	670	66	605	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15060.884426	1249	1249	1507	1198	37.384000	0.779000	0.798000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443926549.025888	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.578265	673	1343	66	683	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15053.254799	1246	2495	1510	1229	52.138000	0.793000	0.860000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443926550.026210	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.938414	668	2011	66	667	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15073.091830	1248	3743	1509	1245	38.765000	0.799000	0.843000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443926551.026595	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.469283	321	2332	66	304	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7557.145909	624	4367	1514	624	46.864000	0.800000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443926552.025476	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.801721	359	2691	66	379	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7798.394726	647	5014	1507	656	30.836000	0.805000	0.889000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443926553.026880	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.180151	78	2769	66	105	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.248329	156	5170	1514	216	40.357000	0.795000	0.801000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443926554.025820	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.627796	353	3122	66	332	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7631.153294	634	5804	1505	584	26.561000	0.807000	0.874000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443926555.026612	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.950468	320	3442	66	328	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7557.145909	624	6428	1514	674	48.861000	0.797000	0.797000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
