--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:12:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46276
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444147968.574989

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444147969.530030	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444147970.530208	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.806848	10	10	85	10	0.010000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.109806	8	8	876	8	1.448000	0.444000	1.006000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444147971.530467	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.702902	355	365	72	355	0.012000	0.007000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.111103	4433.118686	368	376	1506	367	4.321000	0.434000	0.686000	N/A	N/A	0.001544	1000	1	0.001544	1	0	N/A	
4.000000	1444147972.530895	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.026154	408	773	70	408	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098453	0.098788	5498.214667	454	830	1514	454	3.338000	0.887000	0.596000	N/A	N/A	0.001514	1032	31	0.001569	1	0	N/A	
5.000000	1444147973.531528	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.301584	275	1048	70	261	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089343	0.092792	3572.496719	295	1125	1514	281	3.015000	0.382000	0.451000	N/A	N/A	0.005392	1000	52	0.200083	1	0	N/A	
6.001000	1444147974.531408	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.390301	412	1460	70	385	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100314	0.094684	5437.330241	449	1574	1514	423	3.631000	0.101000	0.676000	N/A	N/A	0.008204	1000	31	0.202208	1	0	N/A	
7.001000	1444147975.531867	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	322.595904	574	2034	70	615	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069399	0.087771	7716.299936	641	2215	1504	681	4.891000	0.438000	0.820000	N/A	N/A	0.020237	1000	32	0.203958	1	0	N/A	
8.001000	1444147976.532422	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.623493	377	2411	69	341	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068667	0.082018	4989.623707	412	2627	1514	373	3.656000	0.828000	0.657000	N/A	N/A	0.004403	1000	50	0.144952	1	0	N/A	
9.001000	1444147977.532152	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.473525	617	3028	71	571	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081881	0.081988	7961.516160	661	3288	1505	619	3.714000	0.423000	0.599000	N/A	N/A	0.013619	1000	33	0.201967	1	0	N/A	
10.001000	1444147978.532748	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.897397	510	3538	70	592	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093249	0.084414	6503.494369	537	3825	1514	618	3.224000	0.459000	0.451000	N/A	N/A	0.001513	1000	72	0.001525	1	0	N/A	
11.001000	1444147979.532602	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.049562	408	3946	69	408	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079684	0.083819	5449.385052	450	4275	1514	450	3.356000	1.369000	0.607000	N/A	N/A	0.001513	1000	42	0.001527	1	0	N/A	
12.002000	1444147980.532593	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.872524	408	4354	70	408	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090701	0.084475	5444.502091	453	4728	1502	453	5.385000	1.151000	1.054000	N/A	N/A	0.006543	1000	40	0.202754	1	0	N/A	
13.002000	1444147981.532705	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.782006	407	4761	70	381	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063829	0.082720	5449.537645	450	5178	1514	423	3.492000	1.020000	0.581000	N/A	N/A	0.008726	1000	27	0.196284	1	0	N/A	
14.002000	1444147982.533118	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.960082	401	5162	69	427	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083911	0.082842	5462.050233	451	5629	1514	478	3.482000	0.305000	0.563000	N/A	N/A	0.014140	1000	48	0.202518	1	0	N/A	
