--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:57:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41106
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444129030.685894

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444129031.633815	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444129032.634002	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	252.967925	458	458	69	454	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7976.928007	664	664	1501	663	14.353000	1.488000	1.386000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444129033.634917	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.805261	438	896	69	396	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011917	0.011917	7811.059908	645	1309	1514	595	10.887000	1.488000	1.324000	N/A	N/A	0.001520	1000	8	0.001544	1	0	N/A	
4.000000	1444129034.634850	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.506149	445	1341	68	461	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033158	0.021699	7390.057070	614	1923	1504	611	9.021000	1.494000	1.336000	N/A	N/A	0.001517	1266	15	0.001539	1	0	N/A	
5.000000	1444129035.635483	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.810144	475	1816	69	505	0.004000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027818	0.023865	7871.333964	650	2573	1514	703	7.754000	1.003000	1.296000	N/A	N/A	0.001516	1117	17	0.001544	1	0	N/A	
6.001000	1444129036.635670	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.102725	545	2361	69	475	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030641	0.025697	8707.388531	722	3295	1507	617	9.963000	1.122000	1.251000	N/A	N/A	0.001817	1100	20	0.009084	1	0	N/A	
7.001000	1444129037.635945	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.604968	424	2785	68	494	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029359	0.026414	7411.267434	612	3907	1514	717	7.676000	1.493000	1.348000	N/A	N/A	0.001513	1117	17	0.001517	1	0	N/A	
8.001000	1444129038.636060	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.661550	484	3269	69	469	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026780	0.026475	7641.834773	634	4541	1506	626	12.557000	1.004000	1.342000	N/A	N/A	0.001512	1200	15	0.001515	1	0	N/A	
9.001000	1444129039.636178	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.634724	555	3824	69	555	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028520	0.026795	8925.443281	737	5278	1514	734	7.029000	1.345000	1.213000	N/A	N/A	0.001514	1111	18	0.001528	1	0	N/A	
10.001000	1444129040.636384	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.133702	464	4288	69	457	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034684	0.027772	7369.914853	612	5890	1505	594	8.421000	0.838000	1.215000	N/A	N/A	0.001515	1150	20	0.001525	1	0	N/A	
11.001000	1444129041.636754	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.835810	251	4539	69	234	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029313	0.027940	3657.338176	302	6192	1514	286	5.165000	0.874000	1.118000	N/A	N/A	0.001513	1052	19	0.001519	1	0	N/A	
12.002000	1444129042.636082	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.578448	434	4973	68	428	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054659	0.029267	7399.060030	611	6803	1514	593	7.194000	1.464000	1.271000	N/A	N/A	0.001514	1066	16	0.001517	1	0	N/A	
