--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 07:15:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35244
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443942948.582770

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443942949.543939	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443942950.544203	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	420.163579	766	766	68	675	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14540.543840	1206	1206	1507	1076	6.320000	0.753000	0.754000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443942951.545804	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	432.493057	789	1555	68	780	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010987	0.010987	14906.765954	1234	2440	1510	1220	5.509000	0.798000	0.751000	N/A	N/A	0.000808	1000	13	0.000809	2	0	N/A	
4.000000	1443942952.546205	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	445.020905	813	2368	68	812	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.011536	14865.565966	1231	3671	1509	1245	8.293000	0.787000	0.750000	N/A	N/A	0.000807	1000	15	0.000809	2	0	N/A	
5.000000	1443942953.546648	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.687796	352	2720	67	444	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009659	0.010895	7508.926664	620	4291	1514	741	6.373000	0.800000	0.755000	N/A	N/A	0.000807	1000	12	0.000809	2	0	N/A	
6.001000	1443942954.545221	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.632374	431	3151	68	388	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006165	0.010697	7870.876186	653	4944	1507	561	6.217000	0.804000	0.744000	N/A	N/A	0.000804	1000	1	0.000804	2	0	N/A	
7.001000	1443942955.546845	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.601642	111	3262	66	153	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010300	0.010605	2676.473281	221	5165	1514	312	8.336000	0.809000	0.802000	N/A	N/A	0.000806	1090	11	0.000825	2	0	N/A	
8.001000	1443942956.545483	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.584826	386	3648	68	342	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010361	6917.172765	575	5740	1504	480	7.306000	0.795000	0.762000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443942957.546528	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.870449	429	4077	68	472	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008698	0.010163	8162.633137	674	6414	1514	763	6.234000	0.801000	0.739000	N/A	N/A	0.000807	1000	6	0.000808	2	0	N/A	
10.001000	1443942958.545865	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.430158	392	4469	68	317	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009995	0.010163	7138.737144	593	7007	1505	493	8.527000	0.494000	0.780000	N/A	N/A	0.000819	1000	1	0.000819	2	0	N/A	
11.002000	1443942959.547574	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.820246	311	4780	68	384	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011841	0.010453	6128.269295	506	7513	1514	608	6.449000	0.560000	0.736000	N/A	N/A	0.000806	1000	14	0.000811	2	0	N/A	
12.002000	1443942960.546295	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.151036	462	5242	68	397	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019593	0.010575	8234.046449	683	8196	1507	570	5.527000	0.801000	0.756000	N/A	N/A	0.000807	1000	2	0.000808	2	0	N/A	
13.002000	1443942961.547805	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.742607	374	5616	67	442	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010895	0.010620	7932.828761	655	8851	1514	770	9.867000	0.718000	0.765000	N/A	N/A	0.000807	1000	12	0.000809	2	0	N/A	
14.002000	1443942962.546446	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.087771	491	6107	69	410	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010514	8551.896725	710	9561	1505	608	8.610000	0.793000	0.748000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1443942963.547472	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	413.373211	763	6870	67	735	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010834	0.010544	15526.291696	1282	10843	1514	1224	6.554000	0.810000	0.755000	N/A	N/A	0.000807	1000	14	0.000812	2	0	N/A	
16.002000	1443942964.547796	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.088076	438	7308	69	508	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011063	0.010575	7397.534104	614	11457	1506	694	7.000000	0.617000	0.717000	N/A	N/A	0.000807	1000	7	0.000808	2	0	N/A	
17.003000	1443942965.548722	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.816797	568	7876	67	593	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009552	0.010468	11203.344829	925	12382	1514	980	6.658000	0.649000	0.751000	N/A	N/A	0.000803	1000	12	0.000808	2	0	N/A	
