--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 08:36:00
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36138
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443947768.238620

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443947769.198026	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443947770.198234	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	228.446303	428	428	66	378	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9393.597217	781	781	1503	731	48.223000	1.334000	1.334000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443947771.199279	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.001709	437	865	66	449	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9400.158696	780	1561	1506	776	81.092000	1.327000	1.473000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443947772.199630	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.867794	371	1236	66	373	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8949.552904	739	2300	1514	780	57.965000	1.340000	1.334000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443947773.199781	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.376385	379	1615	66	356	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8004.852443	664	2964	1507	622	92.992000	2.101000	1.522000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443947774.199801	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.946013	392	2007	66	394	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.936460	780	3744	1514	778	53.365000	1.333000	1.327000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443947775.199971	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.414747	434	2441	66	449	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9398.022401	779	4523	1508	776	81.311000	1.328000	1.450000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443947776.200212	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.348247	317	2758	66	359	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7677.846614	634	5157	1514	692	57.761000	1.312000	1.330000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443947777.200449	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.139500	352	3110	66	303	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7394.634846	614	5771	1505	556	83.042000	1.307000	1.508000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1443947778.200453	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.862606	390	3500	66	381	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9444.715720	780	6551	1514	778	55.335000	1.326000	1.324000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.001000	1443947779.200875	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.779351	357	3857	66	371	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7507.248146	623	7174	1506	621	76.076000	1.314000	1.484000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1443947780.200721	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.983642	394	4251	66	373	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	7954	1514	780	60.240000	1.281000	1.320000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443947781.201184	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.673574	353	4604	66	371	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.452589	624	8578	1504	621	77.421000	1.321000	1.495000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443947782.201158	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.464827	393	4997	66	375	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	9358	1514	780	61.449000	1.314000	1.324000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
