--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 03:48:30
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44907
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443844117.154215

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443844118.109000	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443844119.109175	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	181.524094	330	330	68	330	0.012000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5980.101932	499	499	1498	498	18.247000	1.987000	1.882000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443844120.109879	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.759941	359	689	68	318	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007813	0.007813	6466.414380	534	1033	1514	479	13.560000	1.999000	1.787000	N/A	N/A	0.002025	1000	4	0.002029	1	0	N/A	
4.000000	1443844121.110038	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.505142	267	956	67	269	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021073	0.013855	5618.915372	464	1497	1514	461	18.137000	1.516000	1.899000	N/A	N/A	0.002021	1000	9	0.002032	1	0	N/A	
5.000000	1443844122.110383	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.875210	304	1260	68	277	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.011795	5583.056124	464	1961	1504	463	19.639000	2.149000	1.913000	N/A	N/A	0.002019	1000	4	0.002027	1	0	N/A	
6.001000	1443844123.110606	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.602924	249	1509	66	315	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.010300	5643.177587	466	2427	1514	525	22.567000	2.005000	1.957000	N/A	N/A	0.002014	1000	3	0.002017	1	0	N/A	
7.001000	1443844124.110790	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.481277	351	1860	67	333	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004044	0.009033	7011.474960	579	3006	1514	551	30.818000	1.976000	1.900000	N/A	N/A	0.002027	1000	2	0.002038	1	0	N/A	
8.001000	1443844125.110898	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.558611	344	2204	68	309	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005005	0.008240	6026.337474	501	3507	1503	460	21.197000	1.878000	1.936000	N/A	N/A	0.001345	1000	3	0.002019	1	0	N/A	
9.001000	1443844126.111032	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.316691	308	2512	68	300	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007477	0.008148	5582.598346	461	3968	1514	456	14.903000	1.960000	1.829000	N/A	N/A	0.002021	1000	3	0.002025	1	0	N/A	
10.001000	1443844127.111329	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.586169	327	2839	68	388	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013886	0.008881	5546.739097	461	4429	1504	500	12.779000	2.428000	4.078000	N/A	N/A	0.002011	1000	7	0.002023	36	0	N/A	
11.002000	1443844128.111582	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.458022	322	3161	68	322	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.008332	5958.128605	492	4921	1514	247	41.501000	1.996000	6.450000	N/A	N/A	0.002005	1000	2	0.002016	281	0	N/A	
12.002000	1443844129.111571	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	112.735374	202	3363	69	202	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007767	0.008301	3308.816797	277	5198	1493	277	22.250000	2.090000	1.764000	N/A	N/A	0.002021	1000	2	0.002023	281	0	N/A	
13.002000	1443844130.111599	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.307932	421	3784	68	351	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011139	0.008454	7423.322245	613	5811	1514	518	17.657000	1.637000	1.849000	N/A	N/A	0.002018	1000	3	0.002019	281	0	N/A	
14.002000	1443844131.112080	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.756401	269	4053	67	261	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010010	0.008606	5631.275369	465	6276	1514	463	18.425000	2.001000	1.917000	N/A	N/A	0.002021	1000	5	0.002044	281	0	N/A	
15.002000	1443844132.112256	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.800989	299	4352	68	329	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006134	0.008393	5589.159825	465	6741	1502	474	18.580000	1.959000	1.892000	N/A	N/A	0.002017	1000	3	0.002020	281	0	N/A	
16.002000	1443844133.112483	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.672842	291	4643	68	339	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.008515	5582.750938	461	7202	1514	549	19.604000	1.721000	1.893000	N/A	N/A	0.002017	1000	5	0.002027	281	0	N/A	
17.003000	1443844134.112627	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	107.455672	197	4840	68	197	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008026	0.008484	3717.764824	307	7509	1514	307	17.217000	1.958000	1.812000	N/A	N/A	0.002018	1000	4	0.002024	281	0	N/A	
18.003000	1443844135.112303	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	117.969298	210	5050	70	173	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006211	0.008438	3100.070193	259	7768	1496	225	23.484000	1.412000	10.746000	N/A	N/A	0.002018	1000	1	0.002018	281	0	N/A	
19.003000	1443844136.112878	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.195807	280	5330	67	310	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020219	0.008972	5607.013153	463	8231	1514	491	19.071000	1.975000	1.830000	N/A	N/A	0.002018	1000	7	0.002033	281	0	N/A	
20.003000	1443844137.113239	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.739067	274	5604	68	272	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011872	0.009171	5606.860561	463	8694	1514	459	19.000000	1.933000	1.860000	N/A	N/A	0.006729	1000	6	0.030297	281	0	N/A	
21.003000	1443844138.113240	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.299509	293	5897	67	289	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009995	0.009217	5585.039827	465	9159	1501	464	21.429000	1.996000	1.986000	N/A	N/A	0.002027	1000	5	0.002047	281	0	N/A	
22.004000	1443844139.113642	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.967193	408	6305	68	353	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.008927	7435.071871	614	9773	1514	529	42.506000	1.388000	1.836000	N/A	N/A	0.002018	1000	2	0.002018	282	0	N/A	
23.004000	1443844140.113847	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.880398	287	6592	68	341	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007797	0.008866	5594.653157	462	10235	1514	535	19.958000	1.985000	1.831000	N/A	N/A	0.002025	1000	4	0.002037	282	0	N/A	
24.004000	1443844141.113930	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.712394	312	6904	68	298	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014161	0.009125	5570.543535	460	10695	1514	455	14.305000	1.657000	1.806000	N/A	N/A	0.002027	1000	7	0.002043	282	0	N/A	
25.004000	1443844142.114062	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.381878	297	7201	67	306	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.009262	5593.890194	465	11160	1503	460	17.590000	1.891000	1.936000	N/A	N/A	0.002017	1000	6	0.002053	282	0	N/A	
26.004000	1443844143.114115	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.522172	313	7514	68	284	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008057	0.009217	6248.817408	516	11676	1514	500	20.661000	1.634000	1.907000	N/A	N/A	0.002023	1000	4	0.002028	282	0	N/A	
27.004000	1443844144.114305	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.007202	351	7865	68	360	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009186	0.009217	6817.835017	563	12239	1514	572	16.469000	1.991000	1.830000	N/A	N/A	0.003635	1000	5	0.010095	282	0	N/A	
