--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 21:13:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51047
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444166030.313812

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444166031.263605	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444166032.263772	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	321.771905	565	565	71	521	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7288.125248	607	607	1501	562	2.711000	0.448000	0.482000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444166033.264511	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.986450	415	980	69	459	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084674	0.084674	5449.537645	450	1057	1514	494	1.969000	0.365000	0.288000	N/A	N/A	0.005342	1021	46	0.200333	1	0	N/A	
4.000000	1444166034.264719	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.551958	257	1237	69	257	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089648	0.086856	3657.185583	302	1359	1514	302	2.347000	0.652000	0.487000	N/A	N/A	0.006101	1000	39	0.197642	1	0	N/A	
5.000000	1444166035.264982	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	408.154546	714	1951	71	684	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077258	0.083850	9106.418043	755	2114	1508	727	2.353000	0.206000	0.425000	N/A	N/A	0.012532	1000	35	0.202934	1	0	N/A	
6.001000	1444166036.266144	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	465.269936	834	2785	69	769	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085391	0.084460	10777.611621	890	3004	1514	823	2.024000	0.710000	0.291000	N/A	N/A	0.005571	1000	83	0.202888	1	0	N/A	
7.001000	1444166037.265877	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.641560	415	3200	70	510	0.010000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087558	0.085284	5469.985046	455	3459	1502	550	2.591000	0.665000	0.454000	N/A	N/A	0.003688	1000	76	0.202436	1	0	N/A	
8.001000	1444166038.265428	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.783807	270	3470	70	270	0.009000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085101	0.085269	3633.075961	300	3759	1514	300	2.149000	0.627000	0.492000	N/A	N/A	0.007508	1000	32	0.202496	1	0	N/A	
9.001000	1444166039.265523	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.553240	560	4030	70	511	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080477	0.084780	7253.791925	599	4358	1514	534	1.975000	0.250000	0.262000	N/A	N/A	0.013155	1000	33	0.202252	1	0	N/A	
10.001000	1444166040.266185	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	313.623463	552	4582	71	601	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080309	0.084170	7254.707480	602	4960	1506	667	2.658000	0.230000	0.471000	N/A	N/A	0.012059	1000	51	0.202888	1	0	N/A	
11.001000	1444166041.265501	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.207648	156	4738	70	118	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093554	0.084506	2058.626057	170	5130	1514	121	1.945000	0.279000	0.334000	N/A	N/A	0.013631	1000	16	0.203815	1	0	N/A	
12.001000	1444166042.266582	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.419935	384	5122	71	390	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091403	0.085406	4835.047456	403	5533	1499	417	2.757000	0.279000	0.570000	N/A	N/A	0.015858	1000	67	0.203814	1	0	N/A	
13.002000	1444166043.266140	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.718131	550	5672	69	541	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.086093	7265.083773	600	6133	1514	590	2.306000	0.239000	0.437000	N/A	N/A	0.001008	1000	28	0.001019	1	0	N/A	
14.002000	1444166044.266777	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.148503	536	6208	70	577	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085650	0.086062	7272.713401	603	6736	1507	648	3.061000	0.965000	0.543000	N/A	N/A	0.020926	1000	49	0.203234	1	0	N/A	
15.002000	1444166045.267143	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	375.270852	670	6878	70	670	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069979	0.084201	9094.668416	751	7487	1514	751	2.305000	0.963000	0.502000	N/A	N/A	0.004420	1000	59	0.202785	1	0	N/A	
16.002000	1444166046.266335	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.179327	126	7004	71	126	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071856	0.083926	1536.912137	128	7615	1501	128	2.439000	0.248000	0.459000	N/A	N/A	0.017955	1000	12	0.199310	1	0	N/A	
17.002000	1444166047.267867	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.056246	298	7302	71	268	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069872	0.082522	3597.827082	299	7914	1504	270	6.345000	0.276000	7.808000	N/A	N/A	0.001009	1000	58	0.001023	1	0	N/A	
18.002000	1444166048.266866	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.779168	551	7853	69	512	0.006000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103442	0.083224	7253.944517	599	8513	1514	552	2.009000	0.779000	0.306000	N/A	N/A	0.007729	1000	30	0.202616	1	0	N/A	
19.003000	1444166049.267543	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.957244	538	8391	70	568	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085040	0.083361	7268.593402	604	9117	1504	640	2.988000	0.870000	0.582000	N/A	N/A	0.001008	1000	58	0.001020	1	0	N/A	
20.003000	1444166050.267429	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	375.118259	670	9061	69	690	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063753	0.082171	9082.613605	750	9867	1514	761	2.172000	0.485000	0.458000	N/A	N/A	0.011612	1000	38	0.203454	1	0	N/A	
21.003000	1444166051.268407	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.929563	403	9464	69	372	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079943	0.082003	5449.690237	450	10317	1514	423	2.208000	0.288000	0.409000	N/A	N/A	0.006810	1000	69	0.201678	1	0	N/A	
22.003000	1444166052.267851	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.448836	319	9783	70	369	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075549	0.081744	4250.618000	351	10668	1514	407	2.209000	0.123000	0.553000	N/A	N/A	0.007121	1000	34	0.202780	1	0	N/A	
23.003000	1444166053.267954	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.698752	377	10160	70	377	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088626	0.082003	4806.665242	400	11068	1502	400	3.088000	0.275000	0.480000	N/A	N/A	0.021015	1000	39	0.202909	1	0	N/A	
24.003000	1444166054.268132	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	382.076479	684	10844	69	657	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074252	0.081744	9057.588427	748	11816	1514	718	2.145000	0.263000	0.399000	N/A	N/A	0.008194	1035	29	0.202199	1	0	N/A	
25.004000	1444166055.268178	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.875637	399	11243	70	366	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085498	0.081866	5449.690237	450	12266	1514	410	2.103000	0.644000	0.421000	N/A	N/A	0.017726	1027	35	0.202939	1	0	N/A	
26.004000	1444166056.268659	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.989959	684	11927	70	744	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084475	0.082003	9059.266945	751	13017	1508	821	2.438000	0.125000	0.447000	N/A	N/A	0.004697	1000	55	0.200155	1	0	N/A	
27.004000	1444166057.268877	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.895657	278	12205	70	264	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085574	0.082110	3620.715964	299	13316	1514	284	2.081000	0.378000	0.444000	N/A	N/A	0.006222	1000	38	0.204335	1	0	N/A	
28.004000	1444166058.269853	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.884548	266	12471	69	280	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089312	0.082537	3633.381146	300	13616	1514	315	2.224000	0.608000	0.458000	N/A	N/A	0.008669	1000	77	0.204124	1	0	N/A	
29.004000	1444166059.269068	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	381.481368	677	13148	70	677	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075686	0.082339	9076.052126	752	14368	1509	752	2.664000	0.691000	0.507000	N/A	N/A	0.013052	1000	33	0.200771	1	0	N/A	
30.005000	1444166060.269565	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.045412	420	13568	70	420	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076922	0.082125	5426.801355	450	14818	1507	450	2.116000	0.305000	0.415000	N/A	N/A	0.013322	1000	49	0.204057	1	0	N/A	
31.005000	1444166061.269645	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.360057	549	14117	69	520	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083193	0.082156	7253.944517	599	15417	1514	567	2.037000	0.478000	0.326000	N/A	N/A	0.008558	1000	54	0.202003	1	0	N/A	
32.005000	1444166062.269896	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	385.540330	686	14803	70	715	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084613	0.082263	9075.136570	753	16170	1506	785	2.499000	0.178000	0.397000	N/A	N/A	0.011911	1000	55	0.202008	1	0	N/A	
33.005000	1444166063.270006	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.148991	272	15075	70	272	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071749	0.081866	3621.021149	299	16469	1514	299	1.993000	0.300000	0.390000	N/A	N/A	0.001010	1000	46	0.001034	1	0	N/A	
34.005000	1444166064.269754	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.753136	298	15373	69	288	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093493	0.082125	3899.349956	322	16791	1514	304	1.992000	0.345000	0.322000	N/A	N/A	0.011925	1000	36	0.198148	1	0	N/A	
35.005000	1444166065.270226	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.726279	546	15919	70	549	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087039	0.082263	7205.420087	595	17386	1514	606	2.101000	0.258000	0.421000	N/A	N/A	0.019677	1023	42	0.202713	1	0	N/A	
36.006000	1444166066.270643	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.524949	528	16447	70	535	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090350	0.082537	7022.461623	583	17969	1505	590	2.681000	0.493000	0.504000	N/A	N/A	0.011189	1000	59	0.204249	1	0	N/A	
37.006000	1444166067.270435	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.887783	412	16859	70	359	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068056	0.082080	5437.025056	449	18418	1514	392	2.000000	0.288000	0.389000	N/A	N/A	0.005923	1024	41	0.202479	1	0	N/A	
38.006000	1444166068.270476	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.774133	534	17393	70	541	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095019	0.082369	7270.424512	604	19022	1504	617	4.024000	0.427000	0.583000	N/A	N/A	0.015377	1000	42	0.204082	1	0	N/A	
39.006000	1444166069.271065	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.711386	126	17519	70	146	0.014000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066469	0.081851	1828.669088	151	19173	1514	168	2.540000	0.687000	0.518000	N/A	N/A	0.001009	1000	45	0.001029	1	0	N/A	
40.006000	1444166070.270431	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	553.407392	975	18494	70	897	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068560	0.081729	12675.862911	1050	20223	1509	972	2.581000	0.611000	0.464000	N/A	N/A	0.016577	1000	12	0.203428	1	0	N/A	
41.006000	1444166071.272172	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.375317	547	19041	70	646	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081851	0.081744	7266.151921	600	20823	1514	698	2.713000	0.192000	0.434000	N/A	N/A	0.010094	1011	87	0.610619	1	0	N/A	
42.007000	1444166072.271177	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.002747	405	19446	71	367	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063250	0.081393	5442.213202	453	21276	1501	417	3.084000	0.710000	0.635000	N/A	N/A	0.001010	1000	26	0.001039	1	0	N/A	
