--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:03:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38882
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443963810.126605

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443963811.085540	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443963812.085730	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	145.039216	270	270	67	270	0.009000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5556.199835	464	464	1497	463	40.232000	2.008000	2.019000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443963813.086462	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.229438	277	547	66	232	0.011000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6720.938749	555	1019	1514	516	84.214000	1.993000	2.002000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443963814.086594	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	789	66	228	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	1487	1514	468	127.618000	1.998000	1.988000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443963815.086848	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.954772	274	1063	66	279	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.373150	467	1954	1504	466	161.794000	4.956000	2.391000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443963816.087136	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.576556	236	1299	66	282	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2422	1514	508	66.302000	2.003000	1.956000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443963817.087312	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	1537	66	246	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2890	1514	468	109.628000	1.975000	1.992000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443963818.087379	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.605426	351	1888	66	312	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7516.098514	624	3514	1505	580	91.008000	1.998000	2.224000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443963819.088041	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	2123	66	224	0.015000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	3982	1514	468	92.574000	1.989000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443963820.087821	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.420698	273	2396	66	270	0.014000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.525742	467	4449	1504	467	129.758000	5.827000	2.310000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443963821.087979	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	2634	66	248	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	4917	1514	466	63.353000	2.006000	1.957000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443963822.088531	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	98.437452	184	2818	66	181	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3744.926298	313	5230	1495	312	97.621000	8.472000	2.352000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443963823.088180	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	3060	66	272	0.016000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.384991	467	5697	1514	513	63.752000	1.993000	2.000000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443963824.088562	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	3297	66	253	0.015000	0.008000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	6165	1514	468	108.384000	1.989000	1.989000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1443963825.088835	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.033723	348	3645	66	311	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7393.871883	614	6779	1505	574	94.303000	1.998000	2.211000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.002000	1443963826.089097	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	3884	66	224	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5776.238289	477	7256	1514	468	89.901000	1.997000	1.994000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.003000	1443963827.088983	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.022919	276	4160	66	277	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.067965	467	7723	1504	466	116.387000	2.013000	2.261000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
