--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 09:39:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49206
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443865174.798567

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443865175.759701	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443865176.759896	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	59.044160	100	100	73	55	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1122.775964	98	98	1432	58	11.503000	1.390000	1.587000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443865177.760231	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.861721	167	267	69	198	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101840	0.101840	2567.217017	212	310	1514	235	6.637000	1.967000	1.393000	N/A	N/A	0.001829	1100	10	0.002030	1	0	N/A	
4.000000	1443865178.760586	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.188025	120	387	70	134	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081439	0.088137	1840.723899	152	462	1514	168	9.062000	1.614000	1.626000	N/A	N/A	0.064071	1058	17	0.609505	1	0	N/A	
5.000000	1443865179.760688	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.308115	111	498	70	111	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056597	0.077868	1368.449965	113	575	1514	113	4.839000	1.327000	0.746000	N/A	N/A	0.002020	1000	9	0.002027	1	0	N/A	
6.001000	1443865180.760873	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.025025	72	570	69	72	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107913	0.084521	884.014405	73	648	1514	73	4.276000	0.509000	0.469000	N/A	N/A	0.020122	1090	12	0.201172	1	0	N/A	
7.001000	1443865181.760984	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.794183	235	805	70	160	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085711	0.084643	3160.496841	261	909	1514	173	4.532000	1.514000	0.902000	N/A	N/A	0.205317	1285	6	1.425097	1	0	N/A	
8.001000	1443865182.761296	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.934416	84	889	69	113	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137669	0.093402	1065.706351	88	997	1514	127	5.810000	0.804000	1.170000	N/A	N/A	0.026882	1125	17	0.201410	1	0	N/A	
9.001000	1443865183.761641	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.439222	223	1112	69	212	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103763	0.095508	2990.966521	247	1244	1514	241	5.509000	1.482000	1.211000	N/A	N/A	0.025924	1294	17	0.201463	1	0	N/A	
