--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 11:06:30
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37508
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443956797.865092

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443956798.836289	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443956799.836518	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	277.504807	503	503	68	469	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8776.055177	730	730	1503	668	12.724000	1.302000	1.225000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443956800.837575	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.598437	499	1002	68	485	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011597	0.011597	9312.265389	769	1499	1514	761	10.800000	1.121000	1.234000	N/A	N/A	0.001345	1000	8	0.001347	1	0	N/A	
4.000000	1443956801.837724	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	277.809992	507	1509	68	500	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011887	0.011750	9278.237251	770	2269	1506	764	9.675000	1.338000	1.248000	N/A	N/A	0.001196	1000	9	0.001346	1	0	N/A	
5.000000	1443956802.838186	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.857112	451	1960	68	456	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011872	0.011795	8966.948454	744	3013	1506	765	13.496000	1.325000	1.252000	N/A	N/A	0.001345	1000	9	0.001346	2	0	N/A	
6.001000	1443956803.838532	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.752220	462	2422	69	512	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009522	0.011155	7932.065798	655	3668	1514	708	13.981000	1.162000	1.213000	N/A	N/A	0.001413	1000	8	0.001888	2	0	N/A	
7.001000	1443956804.838325	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.194739	471	2893	68	439	0.010000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016388	0.012101	9179.662465	758	4426	1514	726	10.898000	0.971000	1.240000	N/A	N/A	0.001346	1000	11	0.001348	2	0	N/A	
8.001000	1443956805.838692	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.131779	457	3350	67	431	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009522	0.011673	9355.449080	776	5202	1507	704	13.487000	1.335000	1.293000	N/A	N/A	0.001345	1000	7	0.001363	2	0	N/A	
9.001000	1443956806.838999	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.095920	493	3843	68	478	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005341	0.010773	9300.057985	768	5970	1514	763	18.830000	1.325000	1.234000	N/A	N/A	0.001343	1000	4	0.001351	2	0	N/A	
