--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 12:13:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35137
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443788001.697640

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443788002.649017	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443788003.649226	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	211.096530	395	395	66	361	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8594.470046	715	715	1502	688	38.011000	1.316000	1.321000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443788004.650011	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.691641	401	796	66	378	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	1495	1514	780	82.876000	1.334000	1.329000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443788005.650422	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.860530	395	1191	66	446	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8612.628559	715	2210	1505	741	55.374000	1.333000	1.483000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443788006.650563	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.361278	353	1544	66	304	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8344.065676	689	2899	1514	660	84.640000	1.337000	1.334000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.000000	1443788007.650640	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.233711	426	1970	66	443	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9403.057955	780	3679	1507	783	55.393000	1.339000	1.475000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443788008.651026	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.263344	404	2374	66	381	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	4459	1514	774	90.865000	1.341000	1.334000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443788009.651252	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.674306	406	2780	66	446	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8896.145512	738	5197	1506	770	56.927000	1.342000	1.486000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443788010.651489	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.066317	343	3123	66	364	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8065.279092	666	5863	1514	666	86.451000	1.355000	1.339000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
