--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 14:59:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52232
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443884385.965645

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443884386.909990	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443884387.910175	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	235.831782	413	413	71	413	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5410.931730	452	452	1496	451	2.717000	0.628000	0.527000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443884388.911040	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	443.754387	803	1216	69	739	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059786	0.059786	12825.403607	1059	1511	1514	977	2.770000	0.712000	0.589000	N/A	N/A	0.001584	1208	24	0.011378	1	0	N/A	
4.000000	1443884389.911802	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	345.362712	619	1835	69	655	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048799	0.052278	9155.705435	759	2270	1508	814	3.302000	0.242000	0.619000	N/A	N/A	0.000807	1085	47	0.000820	1	0	N/A	
5.000000	1443884390.911164	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.793847	478	2313	69	460	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037034	0.050188	7337.717826	606	2876	1514	572	2.451000	0.719000	0.520000	N/A	N/A	0.000807	1000	9	0.000808	1	0	N/A	
6.000000	1443884391.911931	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.746330	243	2556	69	289	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053041	0.050935	3665.425581	306	3182	1497	366	3.167000	0.818000	0.669000	N/A	N/A	0.002168	1107	29	0.038895	2	0	N/A	
7.001000	1443884392.911909	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	416.455580	746	3302	69	641	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066408	0.054796	10887.478256	899	4081	1514	770	3.013000	0.410000	0.497000	N/A	N/A	0.032908	1222	44	0.608223	2	0	N/A	
8.001000	1443884393.913033	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.528977	360	3662	69	459	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057772	0.055574	5607.470931	466	4547	1504	586	2.832000	0.776000	0.569000	N/A	N/A	0.004151	1083	60	0.201459	2	0	N/A	
9.001000	1443884394.912122	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.872219	469	4131	69	440	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048418	0.054949	7350.840785	607	5154	1514	584	2.958000	0.522000	0.642000	N/A	N/A	0.000762	1176	17	0.000811	2	0	N/A	
