--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 16:00:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40980
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443974427.326674

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443974428.287889	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443974429.288085	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	57.252724	94	94	76	83	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1063.570055	93	93	1429	82	9.101000	1.203000	1.017000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443974430.288424	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.033174	70	164	69	81	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106784	0.106784	932.462539	77	170	1514	87	2.769000	0.652000	0.555000	N/A	N/A	0.001347	1000	11	0.001363	1	0	N/A	
4.000000	1443974431.288656	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.036958	31	195	68	31	0.006000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144444	0.124348	399.609363	33	203	1514	33	2.967000	0.751000	0.591000	N/A	N/A	0.038140	1090	11	0.201372	1	0	N/A	
5.000000	1443974432.288718	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.848659	136	331	70	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.214286	0.140416	1731.620228	143	346	1514	0	N/A	N/A	N/A	N/A	N/A	0.117677	1142	7	0.615969	1	0	N/A	
6.001000	1443974433.289138	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.004730	150	481	70	253	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127262	0.134999	1852.778710	153	499	1514	264	2.666000	0.273000	0.451000	N/A	N/A	0.088402	1142	20	1.421247	1	0	N/A	
7.001000	1443974434.289134	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.904996	66	547	73	91	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.138081	799.233985	66	565	1514	90	2.199000	0.450000	0.396000	N/A	N/A	0.001346	1500	3	0.001348	1	0	N/A	
8.001000	1443974435.289633	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.009339	57	604	70	33	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138081	0.138081	690.237129	57	622	1514	33	1.763000	0.432000	0.447000	N/A	N/A	0.035029	1041	24	0.611393	1	0	N/A	
9.001000	1443974436.289563	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.152776	56	660	71	70	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.275857	0.144154	690.237129	57	679	1514	71	2.674000	0.650000	0.499000	N/A	N/A	0.136766	1833	6	0.623371	1	0	N/A	
