--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 20:02:04
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43256
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443988932.158966

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443988933.103729	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443988934.103934	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	436.140019	793	793	68	754	0.006000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14891.506699	1235	1235	1507	1163	9.927000	0.794000	0.743000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443988935.105061	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	459.318827	837	1630	68	827	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009171	0.009171	14850.306711	1230	2465	1509	1214	7.100000	0.528000	0.738000	N/A	N/A	0.000807	1000	11	0.000809	2	0	N/A	
4.000000	1443988936.105529	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	437.772759	800	2430	68	777	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012055	0.010636	14896.084475	1233	3698	1510	1226	7.726000	0.763000	0.755000	N/A	N/A	0.000807	1000	15	0.000808	2	0	N/A	
5.000000	1443988937.106102	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.567949	312	2742	68	384	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.009766	5570.696127	460	4158	1514	553	4.899000	0.749000	0.725000	N/A	N/A	0.000805	1000	10	0.000809	2	0	N/A	
6.001000	1443988938.105057	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	375.118259	682	3424	68	632	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021638	0.010453	12205.877865	1011	5169	1509	967	10.860000	0.758000	0.760000	N/A	N/A	0.000811	1000	5	0.000828	2	0	N/A	
7.001000	1443988939.106648	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.199225	215	3639	67	265	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010727	0.010529	4553.819391	376	5545	1514	420	7.353000	0.644000	0.734000	N/A	N/A	0.000807	1000	14	0.000812	2	0	N/A	
8.001000	1443988940.105154	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	320.932646	592	4231	67	550	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010331	11981.566820	992	6537	1510	934	9.706000	0.363000	0.768000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443988941.106939	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	228	4459	68	270	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006272	0.009537	4505.294961	372	6909	1514	430	8.638000	0.798000	0.741000	N/A	N/A	0.000673	1000	8	0.000808	2	0	N/A	
10.001000	1443988942.105492	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	359.569079	653	5112	68	595	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010193	0.009552	11745.048372	973	7882	1509	897	6.841000	0.671000	0.742000	N/A	N/A	0.000000	0	1	N/A	2	0	N/A	
11.001000	1443988943.107249	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	117.007965	218	5330	67	276	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012650	0.010041	4493.087558	371	8253	1514	447	5.342000	0.800000	0.758000	N/A	N/A	0.000802	1000	16	0.000825	2	0	N/A	
12.002000	1443988944.105855	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	364.970855	671	6001	68	617	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007797	0.010010	12971.892453	1075	9328	1508	978	7.244000	0.800000	0.763000	N/A	N/A	0.000789	1000	1	0.000789	2	0	N/A	
13.002000	1443988945.107631	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.046632	210	6211	69	260	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008271	0.009766	3778.496658	312	9640	1514	409	8.736000	0.610000	0.740000	N/A	N/A	0.000807	1000	11	0.000811	2	0	N/A	
14.002000	1443988946.106300	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	408.032472	742	6953	68	717	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005844	0.009690	13301.492355	1102	10742	1509	1065	6.427000	0.802000	0.734000	N/A	N/A	0.000838	1000	1	0.000838	2	0	N/A	
15.002000	1443988947.107976	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.937895	191	7144	68	210	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013489	0.010132	3391.064180	280	11022	1514	300	5.418000	0.767000	0.721000	N/A	N/A	0.000806	1000	17	0.000810	2	0	N/A	
16.002000	1443988948.106595	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	396.450697	720	7864	68	678	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012894	0.010178	12678.914762	1050	12072	1509	1002	11.621000	0.791000	0.743000	N/A	N/A	0.000807	1000	2	0.000808	2	0	N/A	
17.002000	1443988949.108254	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.926634	212	8076	66	241	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012574	0.010407	4989.623707	412	12484	1514	444	6.808000	0.797000	0.778000	N/A	N/A	0.000753	1000	15	0.000819	2	0	N/A	
18.003000	1443988950.106987	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	384.807886	704	8780	68	702	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010208	13023.773919	1079	13563	1509	1070	8.863000	0.654000	0.755000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
