--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 23:20:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42192
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443828023.391024

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443828024.350553	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443828025.350758	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	223.685415	404	404	69	362	0.013000	0.006000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6729.483932	561	561	1499	510	22.903000	1.919000	1.832000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443828026.351634	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.273293	252	656	67	268	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010575	0.010575	5691.854610	470	1031	1514	480	20.241000	2.000000	1.907000	N/A	N/A	0.002020	1000	6	0.002030	1	0	N/A	
4.000000	1443828027.351490	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.543809	265	921	67	250	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005493	0.008591	5630.970183	465	1496	1514	465	31.724000	1.771000	1.949000	N/A	N/A	0.002022	1000	2	0.002040	1	0	N/A	
5.000000	1443828028.351834	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.376690	315	1236	68	329	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002014	0.006302	5560.930204	463	1959	1501	459	27.157000	1.965000	1.912000	N/A	N/A	0.002018	1000	1	0.002018	1	0	N/A	
6.001000	1443828029.352169	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.372692	299	1535	68	280	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005951	0.006211	5582.598346	461	2420	1514	459	21.601000	1.442000	1.840000	N/A	N/A	0.002026	1000	3	0.002029	1	0	N/A	
7.001000	1443828030.352371	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.009857	420	1955	68	411	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.006989	7404.400769	615	3035	1505	606	13.262000	2.413000	1.824000	N/A	N/A	0.002019	1000	5	0.002039	1	0	N/A	
8.001000	1443828031.352679	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.978179	269	2224	67	276	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015809	0.008499	5606.707968	463	3498	1514	461	21.716000	1.993000	1.950000	N/A	N/A	0.002022	1000	8	0.002032	1	0	N/A	
9.001000	1443828032.352756	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.212989	297	2521	68	291	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.008438	5582.598346	461	3959	1514	457	16.881000	1.761000	1.829000	N/A	N/A	0.002010	1333	3	0.002025	1	0	N/A	
