--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:31:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49502
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444159910.746217

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444159911.698837	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444159912.699050	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	157.963805	268	268	73	268	0.009000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3181.402020	268	268	1484	267	2.246000	0.208000	0.344000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444159913.699559	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.631886	149	417	71	149	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147618	0.147618	1792.199469	148	416	1514	148	1.641000	0.291000	0.268000	N/A	N/A	0.002049	1034	30	0.021456	1	0	N/A	
4.000000	1444159914.699865	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.386914	288	705	72	288	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127400	0.136448	3608.508560	298	714	1514	298	1.807000	0.333000	0.393000	N/A	N/A	0.024990	1000	33	0.589115	1	0	N/A	
5.001000	1444159915.700011	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.527116	144	849	73	130	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.143056	1804.406873	149	863	1514	137	1.857000	0.306000	0.432000	N/A	N/A	0.025256	1000	33	0.203655	1	0	N/A	
6.001000	1444159916.700114	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.409131	316	1165	72	281	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105991	0.134068	3838.923307	317	1180	1514	281	1.628000	0.268000	0.287000	N/A	N/A	0.009134	1000	23	0.187839	1	0	N/A	
7.001000	1444159917.700773	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.071047	378	1543	71	364	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140416	0.136250	4665.059359	389	1569	1499	375	2.923000	0.849000	0.427000	N/A	N/A	0.021873	1015	65	0.202889	1	0	N/A	
8.001000	1444159918.700578	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.327738	147	1690	70	210	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119388	0.134098	1804.406873	149	1718	1514	211	2.278000	0.267000	0.420000	N/A	N/A	0.009614	1000	24	0.198898	1	0	N/A	
9.001000	1444159919.700848	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.111576	141	1831	72	141	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097003	0.128666	1792.199469	148	1866	1514	148	1.757000	0.237000	0.337000	N/A	N/A	0.016459	1000	26	0.203191	1	0	N/A	
