--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:49:44
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49879
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444160994.206372

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444160995.147284	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444160996.147528	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	292.367321	524	524	69	500	0.012000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7976.622822	664	664	1501	633	7.213000	1.328000	1.245000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444160997.148412	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.343181	481	1005	68	429	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029237	0.029237	8077.333903	667	1331	1514	594	7.894000	1.462000	1.236000	N/A	N/A	0.001516	1000	20	0.001548	1	0	N/A	
4.000000	1444160998.148767	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.983184	457	1462	69	528	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023560	0.026597	7376.781518	613	1944	1504	711	7.306000	1.434000	1.322000	N/A	N/A	0.001516	1000	14	0.001551	1	0	N/A	
5.001000	1444160999.149322	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.172369	464	1926	69	442	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024918	0.026017	8089.236122	668	2612	1514	635	8.694000	1.350000	1.329000	N/A	N/A	0.001512	1000	17	0.001533	1	0	N/A	
6.001000	1444161000.149367	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.412946	552	2478	69	496	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022279	0.025010	8506.576739	706	3318	1506	636	7.924000	1.122000	1.247000	N/A	N/A	0.001517	1000	16	0.001543	1	0	N/A	
7.001000	1444161001.149589	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.161260	448	2926	69	513	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031587	0.026261	7374.187445	609	3927	1514	701	7.593000	1.058000	1.292000	N/A	N/A	0.001517	1000	20	0.001537	1	0	N/A	
8.001000	1444161002.149791	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.751183	463	3389	69	432	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025101	0.026078	7551.194800	626	4553	1508	592	7.219000	1.487000	1.210000	N/A	N/A	0.001511	1000	17	0.001537	1	0	N/A	
9.001000	1444161003.150078	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.869533	584	3973	69	588	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033280	0.027131	9021.881771	745	5298	1514	736	7.813000	0.667000	1.240000	N/A	N/A	0.001475	1045	22	0.001548	1	0	N/A	
10.002000	1444161004.150237	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.645558	436	4409	69	417	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030915	0.027619	7398.907437	611	5909	1514	599	7.042000	1.474000	1.289000	N/A	N/A	0.001875	1000	21	0.009093	1	0	N/A	
11.002000	1444161005.150428	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.230293	471	4880	69	535	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026704	0.027512	7759.788812	644	6553	1506	715	9.404000	1.133000	1.298000	N/A	N/A	0.001514	1000	18	0.001528	1	0	N/A	
12.002000	1444161006.150670	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.882138	516	5396	69	420	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026673	0.027421	8876.918851	733	7286	1514	631	8.745000	1.487000	1.348000	N/A	N/A	0.002071	1000	19	0.012104	1	0	N/A	
13.002000	1444161007.150700	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.795038	447	5843	69	525	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018738	0.026673	7386.394848	610	7896	1514	697	8.372000	1.231000	1.245000	N/A	N/A	0.001512	1000	12	0.001523	1	0	N/A	
14.002000	1444161008.151586	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.687033	478	6321	69	492	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032304	0.027146	7495.803705	619	8515	1514	629	6.469000	0.741000	1.125000	N/A	N/A	0.001512	1000	22	0.001534	1	0	N/A	
15.002000	1444161009.151123	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	329.767754	593	6914	69	539	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033326	0.027635	9034.699545	749	9264	1507	663	6.746000	1.156000	1.186000	N/A	N/A	0.001579	1000	23	0.003028	1	0	N/A	
16.003000	1444161010.151412	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.017853	445	7359	68	485	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033769	0.028077	7398.754845	611	9875	1514	670	7.064000	1.457000	1.316000	N/A	N/A	0.001516	1000	23	0.001549	1	0	N/A	
17.003000	1444161011.151812	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.636219	466	7825	69	450	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025147	0.027879	7412.182989	615	10490	1506	600	12.255000	1.060000	1.307000	N/A	N/A	0.001514	1000	17	0.001521	1	0	N/A	
18.003000	1444161012.151726	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.710868	580	8405	69	569	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020798	0.027436	9167.302469	757	11247	1514	737	7.262000	1.142000	1.208000	N/A	N/A	0.001510	1000	14	0.001523	1	0	N/A	
19.003000	1444161013.152091	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.614582	511	8916	70	469	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030473	0.027619	7307.199316	607	11854	1505	587	7.524000	1.085000	1.093000	N/A	N/A	0.001514	1000	21	0.001523	1	0	N/A	
20.003000	1444161014.152158	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.750877	518	9434	69	502	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041231	0.028382	7290.108951	602	12456	1514	576	5.635000	1.052000	1.062000	N/A	N/A	0.001515	1000	28	0.001539	1	0	N/A	
21.004000	1444161015.152232	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.658284	519	9953	70	579	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044710	0.029099	7288.125248	605	13061	1506	674	7.315000	1.107000	1.053000	N/A	N/A	0.001516	1000	25	0.001543	1	0	N/A	
22.004000	1444161016.152676	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.171331	467	10420	69	504	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039415	0.029633	7362.743004	608	13669	1514	644	6.480000	1.378000	1.223000	N/A	N/A	0.001458	1000	27	0.001523	1	0	N/A	
23.004000	1444161017.152822	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	330.591754	595	11015	69	523	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032350	0.029756	9187.444685	762	14431	1507	665	8.298000	1.104000	1.260000	N/A	N/A	0.001514	1000	22	0.001529	1	0	N/A	
24.004000	1444161018.153111	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.421552	466	11481	70	508	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027696	0.029664	7365.031892	612	15043	1504	665	8.637000	0.935000	1.287000	N/A	N/A	0.001514	1000	19	0.001535	2	0	N/A	
25.004000	1444161019.153162	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.996521	440	11921	68	447	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033815	0.029847	7386.852626	610	15653	1514	617	7.072000	0.984000	1.210000	N/A	N/A	0.001514	1000	23	0.001533	2	0	N/A	
26.005000	1444161020.153418	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.699789	377	12298	69	343	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025101	0.029649	5482.345042	456	16109	1503	427	9.046000	1.052000	1.231000	N/A	N/A	0.001513	1000	17	0.001534	2	0	N/A	
27.005000	1444161021.153234	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.027619	515	12813	69	550	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031449	0.029695	8404.339732	694	16803	1514	741	7.334000	1.430000	1.266000	N/A	N/A	0.001509	1000	14	0.001516	2	0	N/A	
28.005000	1444161022.153567	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.450148	457	13270	68	417	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026734	0.029572	8247.322001	681	17484	1514	601	8.039000	1.499000	1.330000	N/A	N/A	0.001816	1000	20	0.007570	2	0	N/A	
29.005000	1444161023.153547	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.441847	475	13745	70	543	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019868	0.029237	7354.503006	611	18095	1504	717	8.947000	1.499000	1.267000	N/A	N/A	0.001512	1000	12	0.001533	2	0	N/A	
30.005000	1444161024.153831	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.779778	450	14195	68	430	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033815	0.029405	7774.895474	642	18737	1514	625	9.235000	1.054000	1.313000	N/A	N/A	0.001514	1000	23	0.001520	2	0	N/A	
31.005000	1444161025.153667	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.060793	580	14775	69	547	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020020	0.029069	8792.229987	726	19463	1514	667	6.008000	1.147000	1.177000	N/A	N/A	0.002053	1000	14	0.009086	2	0	N/A	
32.005000	1444161026.154311	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.704367	471	15246	69	502	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044496	0.029588	7357.249672	611	20074	1505	662	9.657000	1.423000	1.353000	N/A	N/A	0.001511	1000	30	0.001518	2	0	N/A	
33.006000	1444161027.154530	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.379345	379	15625	69	364	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018067	0.029221	5473.647267	452	20526	1514	435	5.165000	1.074000	1.089000	N/A	N/A	0.001515	1000	12	0.001541	2	0	N/A	
34.006000	1444161028.153675	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	95.991394	168	15793	71	197	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038209	0.029283	2156.132694	180	20706	1497	216	11.607000	1.444000	10.536000	N/A	N/A	0.001504	1000	6	0.001513	2	0	N/A	
35.006000	1444161029.154367	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.105686	564	16357	68	472	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046464	0.029710	9239.631336	763	21469	1514	617	7.060000	0.396000	1.217000	N/A	N/A	0.001481	1000	25	0.001533	3	0	N/A	
36.006000	1444161030.154850	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.220222	455	16812	69	528	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029542	0.029710	7376.171148	612	22081	1506	720	7.778000	1.478000	1.256000	N/A	N/A	0.001515	1000	20	0.001541	3	0	N/A	
37.006000	1444161031.154967	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.217872	333	17145	68	316	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026658	0.029618	5546.586505	458	22539	1514	449	9.243000	0.803000	1.293000	N/A	N/A	0.001603	1000	18	0.004593	3	0	N/A	
38.006000	1444161032.154673	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.191473	498	17643	69	490	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015610	0.029389	7306.436354	607	23146	1504	590	8.321000	1.486000	1.233000	N/A	N/A	0.001504	1000	6	0.001515	3	0	N/A	
39.007000	1444161033.155296	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.255501	333	17976	69	385	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033280	0.029496	5546.739097	458	23604	1514	527	7.281000	1.221000	1.296000	N/A	N/A	0.001451	1000	23	0.001521	3	0	N/A	
40.007000	1444161034.155160	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.112369	459	18435	69	459	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025742	0.029420	7371.898556	612	24216	1506	612	9.644000	1.328000	1.281000	N/A	N/A	0.001512	1000	13	0.001524	3	0	N/A	
41.007000	1444161035.155648	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.251778	451	18886	69	370	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023286	0.029252	7375.255593	609	24825	1514	496	7.127000	1.456000	1.242000	N/A	N/A	0.001510	1000	16	0.001538	3	0	N/A	
42.007000	1444161036.155594	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.044954	500	19386	70	502	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034135	0.029344	7320.627461	608	25433	1505	628	6.621000	1.417000	1.197000	N/A	N/A	0.001511	1000	17	0.001533	3	0	N/A	
43.007000	1444161037.156037	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.308817	441	19827	68	514	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039354	0.029618	7387.310404	610	26043	1514	695	6.172000	1.324000	1.177000	N/A	N/A	0.001517	1000	27	0.001552	3	0	N/A	
44.007000	1444161038.156135	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.864650	549	20376	69	446	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036546	0.029786	8637.653737	717	26760	1506	601	8.028000	1.021000	1.325000	N/A	N/A	0.001516	1000	25	0.001535	3	0	N/A	
45.008000	1444161039.156443	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.324808	490	20866	69	554	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028901	0.029771	7944.273202	656	27416	1514	735	6.911000	1.294000	1.249000	N/A	N/A	0.001515	1000	22	0.001528	3	0	N/A	
46.008000	1444161040.156238	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.622303	406	21272	70	437	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027711	0.029725	5840.479751	486	27902	1502	506	6.008000	1.402000	0.989000	N/A	N/A	0.001521	1000	13	0.001540	3	0	N/A	
47.008000	1444161041.156629	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.255470	522	21794	68	488	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040498	0.030000	8889.126255	734	28636	1514	672	7.311000	1.181000	1.262000	N/A	N/A	0.001513	1000	29	0.001544	3	0	N/A	
48.008000	1444161042.156384	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.853572	345	22139	70	393	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030061	0.030000	5519.119846	459	29095	1503	546	16.459000	1.359000	1.348000	N/A	N/A	0.001891	1000	16	0.007570	3	0	N/A	
49.008000	1444161043.156836	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	314.951018	568	22707	69	464	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013260	0.029618	9227.729118	762	29857	1514	649	6.669000	1.497000	1.291000	N/A	N/A	0.001518	1000	9	0.001539	3	0	N/A	
50.008000	1444161044.157040	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.353252	491	23198	70	568	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030961	0.029649	7329.783013	609	30466	1504	673	6.916000	1.000000	1.218000	N/A	N/A	0.002022	1000	21	0.012109	3	0	N/A	
51.008000	1444161045.157218	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.026887	462	23660	69	480	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043275	0.029954	7363.200781	608	31074	1514	648	7.514000	1.465000	1.261000	N/A	N/A	0.001515	1000	30	0.001533	3	0	N/A	
52.009000	1444161046.157296	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.426283	538	24198	68	463	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029313	0.029939	9251.991333	764	31838	1514	659	7.531000	1.502000	1.273000	N/A	N/A	0.001518	1000	20	0.001585	3	0	N/A	
