--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:47:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40046
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444124869.713252

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444124870.675081	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444124871.675287	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054720	9	9	84	9	0.016000	0.006000	0.008000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.012146	8	8	875	8	1.938000	0.688000	1.481000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444124872.675503	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.450575	550	559	70	526	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8126.773888	673	681	1509	628	8.523000	1.485000	1.162000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444124873.676364	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.406446	445	1004	69	422	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038057	0.037538	7386.852626	610	1291	1514	597	8.115000	1.381000	1.322000	N/A	N/A	0.001516	1000	22	0.001554	1	0	N/A	
5.000000	1444124874.676733	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.961852	450	1454	69	497	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023911	0.030274	7377.849666	613	1904	1504	670	9.094000	1.132000	1.325000	N/A	N/A	0.001510	1000	16	0.001525	1	0	N/A	
6.001000	1444124875.676914	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.298868	581	2035	69	519	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021958	0.027345	9203.466903	760	2664	1514	664	6.051000	1.254000	1.207000	N/A	N/A	0.001513	1000	15	0.001525	1	0	N/A	
7.001000	1444124876.677369	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.127628	456	2491	69	455	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035340	0.029420	7363.200781	611	3275	1506	633	14.041000	0.863000	1.330000	N/A	N/A	0.001516	1000	24	0.001553	1	0	N/A	
8.001000	1444124877.677421	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.471633	428	2919	69	491	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017747	0.027024	7398.754845	611	3886	1514	685	9.992000	1.200000	1.265000	N/A	N/A	0.001513	1000	12	0.001519	1	0	N/A	
9.001000	1444124878.677381	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	337.427900	606	3525	69	509	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026536	0.026933	9095.126194	754	4640	1508	620	7.359000	1.029000	1.239000	N/A	N/A	0.001430	1000	18	0.001535	1	0	N/A	
10.001000	1444124879.677903	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.913114	438	3963	68	530	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032487	0.027863	7459.639271	616	5256	1514	748	7.837000	1.312000	1.324000	N/A	N/A	0.001510	1000	26	0.001523	1	0	N/A	
11.002000	1444124880.678215	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.060366	482	4445	69	476	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017823	0.026811	7333.292642	609	5865	1505	597	10.661000	1.353000	1.303000	N/A	N/A	0.001513	1000	10	0.001525	1	0	N/A	
12.002000	1444124881.678256	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.323313	575	5020	69	564	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022248	0.026307	9094.210639	751	6616	1514	740	7.192000	1.385000	1.226000	N/A	N/A	0.001515	1000	15	0.001538	1	0	N/A	
13.002000	1444124882.679042	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.735496	364	5384	68	353	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029145	0.026627	5618.457595	467	7083	1504	442	7.561000	1.407000	1.266000	N/A	N/A	0.001513	1000	23	0.001547	1	0	N/A	
14.002000	1444124883.678478	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.367626	467	5851	70	500	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036271	0.027223	7568.437757	625	7708	1514	675	12.756000	1.440000	1.256000	N/A	N/A	0.014026	1000	16	0.201730	1	0	N/A	
15.002000	1444124884.679347	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	346.339305	621	6472	69	535	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028901	0.027360	8939.481796	742	8450	1506	652	5.989000	1.608000	1.129000	N/A	N/A	0.001512	1000	20	0.001528	1	0	N/A	
16.003000	1444124885.679142	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.736076	441	6913	69	527	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037248	0.028138	7386.700034	610	9060	1514	700	9.404000	0.484000	1.281000	N/A	N/A	0.001576	1000	25	0.003026	1	0	N/A	
