--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 10:46:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37372
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443955597.446612

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443955598.389477	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443955599.389692	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	122.638630	217	217	70	180	0.016000	0.005000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2975.707266	251	251	1482	200	8.064000	1.197000	1.119000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443955600.390163	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.567919	487	704	70	458	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042055	0.042055	7326.273385	605	856	1514	567	4.988000	0.251000	0.985000	N/A	N/A	0.001354	1000	9	0.001374	1	0	N/A	
4.000000	1443955601.390851	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.692679	378	1082	69	444	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070956	0.063402	5473.494675	452	1308	1514	540	4.277000	0.918000	0.962000	N/A	N/A	0.019832	1272	34	0.611433	1	0	N/A	
5.000000	1443955602.390921	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.327616	527	1609	70	503	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067080	0.064760	7607.348857	632	1940	1504	609	5.945000	1.032000	1.057000	N/A	N/A	0.008325	1100	29	0.201176	1	0	N/A	
6.001000	1443955603.391546	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	122.608112	220	1829	69	225	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048555	0.058763	3378.704184	279	2219	1514	287	5.349000	1.007000	1.093000	N/A	N/A	0.001939	1121	33	0.013452	1	0	N/A	
7.001000	1443955604.390851	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.348033	161	1990	68	176	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079989	0.060198	2615.588855	216	2435	1514	228	4.640000	1.314000	0.989000	N/A	N/A	0.001348	1333	9	0.001365	1	0	N/A	
8.001000	1443955605.391174	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.256661	126	2116	69	130	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072390	0.061312	1828.516495	151	2586	1514	154	4.458000	1.315000	1.057000	N/A	N/A	0.001347	1166	13	0.001368	1	0	N/A	
9.001000	1443955606.391386	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.962188	120	2236	69	120	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048067	0.060259	1840.571306	152	2738	1514	152	5.728000	1.241000	1.076000	N/A	N/A	0.131037	1090	10	1.427946	1	0	N/A	
