--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:17:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60039
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443925041.122591

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443925042.081798	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443925043.082010	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	75.391400	122	122	77	122	0.009000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1389.202551	120	120	1447	119	1.625000	0.342000	0.280000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443925044.082456	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.890896	403	525	69	403	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184927	0.184927	5461.287271	451	571	1514	451	2.166000	0.433000	0.537000	N/A	N/A	0.001144	1125	24	0.009506	1	0	N/A	
4.000000	1443925045.082952	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.266305	398	923	69	398	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073046	0.103122	5449.385052	450	1021	1514	450	1.997000	0.215000	0.418000	N/A	N/A	0.031688	1115	26	0.600677	1	0	N/A	
5.000000	1443925046.083102	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.700034	680	1603	71	573	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089099	0.098102	9072.389904	753	1774	1506	645	1.989000	0.673000	0.342000	N/A	N/A	0.015269	1000	27	0.201030	1	0	N/A	
6.001000	1443925047.083271	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.164525	48	1651	70	124	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073763	0.090747	593.401898	49	1823	1514	128	2.300000	0.348000	0.464000	N/A	N/A	0.017657	1083	25	0.208004	1	0	N/A	
7.001000	1443925048.083972	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1651	N/A	31	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.075732	0.084872	0.000000	0	1823	N/A	29	1.690000	0.263000	0.222000	N/A	N/A	0.004179	1035	57	0.180541	1	0	255	
8.001000	1443925049.083086	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1651	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.085788	0.000000	0	1823	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443925050.083288	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.408124	145	1796	70	132	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.086245	1804.254280	149	1972	1514	137	1.621000	0.190000	0.299000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
