--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:18:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39464
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444123106.225926

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444123107.192867	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444123108.193109	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	287.041841	539	539	66	515	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12117.374187	1006	1006	1506	1005	32.195000	0.991000	1.003000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444123109.194338	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.771172	554	1093	66	226	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	288	0	6	0.000000	0.000000	12343.211158	1023	2029	1508	937	45.568000	0.996000	1.075000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444123110.194438	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.674734	516	1609	66	244	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	489	0	6	0.000000	0.000000	11285.744804	935	2964	1509	934	65.796000	4.297000	1.088000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1444123111.194848	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.287179	512	2121	66	548	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	489	23	6	0.000000	0.000000	12266.914884	1013	3977	1514	1090	45.224000	0.982000	0.998000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444123112.195238	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.793878	304	2425	66	297	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	489	58	6	0.000000	0.000000	6322.367016	525	4502	1505	464	62.243000	0.994000	1.179000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444123113.194854	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.035035	485	2910	66	465	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	489	58	6	0.000000	0.000000	11589.403974	957	5459	1514	965	47.986000	0.997000	0.999000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444123114.195447	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.266488	195	3105	66	214	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	489	58	6	0.000000	0.000000	3737.144078	312	5771	1497	316	61.563000	0.988000	1.250000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444123115.195007	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.803766	549	3654	66	518	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	489	58	6	0.000000	0.000000	13150.425733	1086	6857	1514	1056	47.744000	1.001000	0.999000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
