--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:10:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49091
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444158628.978620

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444158629.937449	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444158630.937660	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	198.416089	371	371	66	357	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8013.092441	667	667	1502	666	37.043000	1.503000	1.511000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444158631.938334	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.721427	348	719	66	300	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8307.596057	686	1353	1514	627	80.487000	1.500000	1.494000	N/A	N/A	0.000000	0	0	N/A	8	0	N/A	
4.000000	1444158632.938819	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.673574	353	1072	66	371	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7509.994812	624	1977	1504	622	72.527000	1.503000	1.661000	N/A	N/A	0.000000	0	0	N/A	8	0	N/A	
5.001000	1444158633.939158	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.798914	316	1388	66	360	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7555.925169	624	2601	1514	678	76.798000	1.486000	1.497000	N/A	N/A	0.000000	0	0	N/A	8	0	N/A	
6.001000	1444158634.939261	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.726463	355	1743	66	355	0.011000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.351848	624	3225	1505	624	82.359000	1.496000	1.691000	N/A	N/A	0.000000	0	0	N/A	8	0	N/A	
7.001000	1444158635.939374	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.998901	394	2137	66	332	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	4005	1514	723	71.871000	1.493000	1.490000	N/A	N/A	0.000000	0	0	N/A	8	0	N/A	
8.001000	1444158636.939754	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.847499	359	2496	66	347	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.000000	0.000000	7502.975555	623	4628	1505	623	110.832000	2.649000	1.692000	N/A	N/A	0.000000	0	0	N/A	8	0	N/A	
9.001000	1444158637.939949	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	2808	66	259	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	18	0	6	0.000000	0.000000	7556.382946	624	5252	1514	645	54.947000	1.497000	1.492000	N/A	N/A	0.000000	0	0	N/A	8	0	N/A	
10.002000	1444158638.940123	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.919950	320	3128	66	320	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	18	0	6	0.000000	0.000000	7556.230354	624	5876	1514	660	98.357000	1.487000	1.493000	N/A	N/A	0.000000	0	0	N/A	8	0	N/A	
11.002000	1444158639.940471	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.445265	434	3562	66	395	0.013000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	18	85	6	0.000000	0.000000	9261.604663	768	6644	1507	716	121.735000	1.488000	1.715000	N/A	N/A	0.000000	0	0	N/A	8	0	N/A	
12.002000	1444158640.940710	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.348247	317	3879	66	299	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	7689.901425	635	7279	1514	624	60.555000	1.504000	1.492000	N/A	N/A	0.000000	0	0	N/A	8	0	N/A	
13.002000	1444158641.940598	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.040986	324	4203	66	375	0.016000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	7556.535539	624	7903	1514	687	104.264000	1.491000	1.486000	N/A	N/A	0.000000	0	0	N/A	8	0	N/A	
14.002000	1444158642.940902	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.093875	326	4529	66	241	0.013000	0.009000	0.003000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	7544.328135	623	8526	1514	562	146.979000	1.491000	1.488000	N/A	N/A	0.000000	0	0	N/A	8	0	N/A	
15.002000	1444158643.941183	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.341716	394	4923	66	459	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	8658.711509	718	9244	1507	775	65.308000	1.499000	1.707000	N/A	N/A	0.000000	0	0	N/A	8	0	N/A	
16.003000	1444158644.941448	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.346019	353	5276	66	305	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	8295.236061	685	9929	1514	623	98.460000	1.489000	1.494000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
17.003000	1444158645.941498	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.117130	350	5626	66	372	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	7509.079257	623	10552	1506	620	75.890000	1.488000	1.675000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
18.003000	1444158646.941571	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.814173	316	5942	66	368	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	7556.230354	624	11176	1514	692	79.461000	1.520000	1.499000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
19.003000	1444158647.941983	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.608386	368	6310	66	368	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	7876.216926	654	11830	1505	654	76.385000	1.490000	1.679000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
20.003000	1444158648.942163	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.598163	380	6690	66	312	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	9082.461013	750	12580	1514	680	76.119000	1.469000	1.487000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
21.004000	1444158649.942306	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.170019	352	7042	66	366	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	7506.179998	623	13203	1506	621	66.424000	1.480000	1.676000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
22.004000	1444158650.942513	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.943205	344	7386	66	301	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	7516.098514	624	13827	1505	624	78.101000	1.457000	1.488000	N/A	N/A	0.000000	0	0	N/A	10	0	N/A	
23.004000	1444158651.942776	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.612690	327	7713	66	424	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	7774.132511	642	14469	1514	713	55.692000	1.494000	3.145000	N/A	N/A	0.000000	0	0	N/A	10	0	N/A	
24.004000	1444158652.942996	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.075045	420	8133	66	365	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	9169.743950	761	15230	1506	686	62.295000	1.491000	1.632000	N/A	N/A	0.000000	0	0	N/A	10	0	N/A	
25.004000	1444158653.943075	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.576556	236	8369	66	291	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	5667.287210	468	15698	1514	543	74.944000	1.509000	1.493000	N/A	N/A	0.000000	0	0	N/A	10	0	N/A	
26.005000	1444158654.943121	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.117130	350	8719	66	293	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	7504.501480	623	16321	1506	547	58.086000	1.495000	1.677000	N/A	N/A	0.000000	0	0	N/A	10	0	N/A	
27.005000	1444158655.943589	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.348247	317	9036	66	303	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	7556.382946	624	16945	1514	629	78.715000	1.471000	1.487000	N/A	N/A	0.000000	0	0	N/A	10	0	N/A	
28.005000	1444158656.943639	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.506912	323	9359	66	384	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	7556.230354	624	17569	1514	695	123.408000	1.492000	1.476000	N/A	N/A	0.000000	0	0	N/A	10	0	N/A	
29.005000	1444158657.944015	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.170019	352	9711	66	362	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	7511.368145	624	18193	1505	624	72.462000	1.496000	1.712000	N/A	N/A	0.000000	0	0	N/A	10	0	N/A	
30.005000	1444158658.943926	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.492386	376	10087	66	320	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	8937.040315	738	18931	1514	701	85.766000	1.489000	1.494000	N/A	N/A	0.000000	0	0	N/A	10	0	N/A	
31.006000	1444158659.944128	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.134465	345	10432	66	386	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	8065.279092	666	19597	1514	703	133.337000	1.502000	1.494000	N/A	N/A	0.000000	0	0	N/A	10	0	N/A	
32.006000	1444158660.944277	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.635945	351	10783	66	314	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	7514.267403	624	20221	1505	558	69.484000	1.496000	1.776000	N/A	N/A	0.000000	0	0	N/A	10	0	N/A	
33.006000	1444158661.944626	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.514908	347	11130	66	399	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	7508.468886	623	20844	1506	688	59.334000	1.520000	1.626000	N/A	N/A	0.000000	0	0	N/A	11	0	N/A	
34.006000	1444158662.945102	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.142460	369	11499	66	353	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	8501.846370	705	21549	1507	695	74.639000	4.961000	1.631000	N/A	N/A	0.000000	0	0	N/A	11	0	N/A	
35.006000	1444158663.945346	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.905423	373	11872	66	322	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	18	109	6	0.000000	0.000000	8452.864162	698	22247	1514	622	52.127000	1.497000	1.496000	N/A	N/A	0.000000	0	0	N/A	11	0	N/A	
