--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:16:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47203
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444151775.258671

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444151776.213480	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444151777.213738	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	421.308023	754	754	69	701	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12033.448286	999	999	1505	922	5.690000	0.862000	0.799000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444151778.215214	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	398.525956	719	1473	69	683	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027253	0.027253	11458.174383	950	1949	1508	918	6.016000	0.647000	0.850000	N/A	N/A	0.001008	1000	28	0.001019	2	0	N/A	
4.000000	1444151779.214822	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	398.190252	721	2194	69	731	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026734	0.027009	11929.685354	988	2937	1509	1021	5.267000	0.745000	0.872000	N/A	N/A	0.001009	1000	25	0.001030	2	0	N/A	
5.000000	1444151780.215847	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	415.295877	749	2943	69	794	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023774	0.025880	12048.707541	995	3932	1514	1037	4.553000	0.766000	0.840000	N/A	N/A	0.001010	1000	25	0.001035	2	0	N/A	
6.001000	1444151781.215768	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.419050	372	3315	69	356	0.006000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025636	0.025819	5498.825037	457	4389	1504	444	3.598000	0.920000	0.820000	N/A	N/A	0.001011	1000	25	0.001028	2	0	N/A	
7.001000	1444151782.215466	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.243019	564	3879	69	553	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038896	0.027116	9214.911344	761	5150	1514	732	3.688000	0.981000	0.729000	N/A	N/A	0.001009	1000	17	0.001013	2	0	N/A	
8.001000	1444151783.216166	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.440809	483	4362	69	466	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036683	0.028687	7346.263009	610	5760	1505	586	4.075000	0.806000	0.796000	N/A	N/A	0.007274	1000	32	0.201426	3	0	N/A	
9.001000	1444151784.216116	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	368.251595	665	5027	69	743	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035707	0.029389	11078.218940	915	6675	1514	1012	5.576000	0.639000	0.868000	N/A	N/A	0.001012	1000	21	0.001032	3	0	N/A	
10.001000	1444151785.216454	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.377270	385	5412	69	273	0.009000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025819	0.028962	5473.494675	455	7130	1503	321	4.134000	1.139000	0.776000	N/A	N/A	0.001009	1000	21	0.001013	3	0	N/A	
11.002000	1444151786.216118	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	382.610553	691	6103	69	762	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034715	0.029420	11467.329936	947	8077	1514	1041	5.833000	0.718000	0.851000	N/A	N/A	0.011089	1000	20	0.202630	3	0	N/A	
12.002000	1444151787.217191	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.097568	372	6475	70	383	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027818	0.029206	5076.448866	423	8500	1500	436	4.171000	0.629000	0.786000	N/A	N/A	0.001009	1000	29	0.001014	3	0	N/A	
13.002000	1444151788.216465	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	456.556902	825	7300	69	749	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043367	0.029893	12872.707297	1063	9563	1514	957	4.214000	0.667000	0.777000	N/A	N/A	0.001008	1000	18	0.001012	3	0	N/A	
14.002000	1444151789.217487	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.325571	351	7651	69	398	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034242	0.030335	5516.220588	459	10022	1502	518	5.697000	0.879000	0.868000	N/A	N/A	0.001008	1000	35	0.001021	3	0	N/A	
15.002000	1444151790.216964	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	390.163884	703	8354	69	736	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029344	0.030290	11043.122654	912	10934	1514	958	4.700000	0.424000	0.840000	N/A	N/A	0.001009	1000	15	0.001019	3	0	N/A	
16.002000	1444151791.216779	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.954619	289	8643	69	299	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027772	0.030213	4335.764641	360	11294	1505	373	5.662000	0.789000	0.795000	N/A	N/A	0.001009	1000	9	0.001016	3	0	N/A	
17.003000	1444151792.218159	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	421.002838	766	9409	68	689	0.006000	0.004000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031236	0.030305	12205.877865	1008	12302	1514	893	3.755000	0.772000	0.745000	N/A	N/A	0.000996	1032	32	0.001035	3	0	N/A	
18.003000	1444151793.217941	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.497269	390	9799	70	480	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028397	0.030152	5468.306528	456	12758	1499	583	4.432000	0.861000	0.839000	N/A	N/A	0.001009	1000	28	0.001024	3	0	N/A	
19.003000	1444151794.217726	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	460.188604	826	10625	69	743	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036531	0.030412	12884.914701	1064	13822	1514	949	3.810000	0.908000	0.795000	N/A	N/A	0.011861	1000	19	0.203217	3	0	N/A	
20.003000	1444151795.218708	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.398144	474	11099	69	511	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038942	0.031022	7349.925230	610	14432	1506	670	5.818000	1.000000	0.749000	N/A	N/A	0.001007	1000	40	0.001028	3	0	N/A	
21.003000	1444151796.218310	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	394.375439	713	11812	69	717	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026139	0.030808	11358.989227	938	15370	1514	922	4.045000	0.290000	0.759000	N/A	N/A	0.001424	1000	17	0.008051	3	0	N/A	
22.003000	1444151797.219048	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.082736	477	12289	70	435	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033937	0.031022	7023.834956	583	15953	1506	551	4.993000	0.775000	0.800000	N/A	N/A	0.001008	1000	35	0.001013	3	0	N/A	
23.004000	1444151798.218446	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	383.861812	696	12985	68	771	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031709	0.031037	11395.611438	941	16894	1514	1038	4.600000	0.542000	0.805000	N/A	N/A	0.001008	1000	17	0.001013	3	0	N/A	
24.004000	1444151799.218796	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.430738	464	13449	69	438	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028016	0.030854	7015.900143	583	17477	1504	548	5.816000	0.575000	0.836000	N/A	N/A	0.001009	1000	29	0.001026	3	0	N/A	
25.004000	1444151800.218641	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	430.387280	782	14231	68	713	0.010000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029145	0.030808	12933.744316	1068	18545	1514	930	3.580000	0.819000	0.743000	N/A	N/A	0.001009	1000	17	0.001024	3	0	N/A	
26.004000	1444151801.218864	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.508530	378	14609	69	451	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039445	0.031083	5722.525712	476	19021	1503	597	5.845000	0.794000	0.877000	N/A	N/A	0.001011	1000	23	0.001029	3	0	N/A	
27.004000	1444151802.219747	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.322581	527	15136	68	561	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023408	0.030671	9034.394360	746	19767	1514	807	5.653000	0.794000	0.877000	N/A	N/A	0.001008	1000	24	0.001032	3	0	N/A	
28.005000	1444151803.218616	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.492386	354	15490	70	304	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.030457	5514.999847	459	20226	1502	391	6.216000	0.993000	0.878000	N/A	N/A	0.001009	1000	2	0.001009	3	0	N/A	
29.005000	1444151804.220066	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.249001	224	15714	68	274	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025559	0.030229	3681.600391	304	20530	1514	372	5.084000	0.720000	0.877000	N/A	N/A	0.001002	1000	26	0.001017	3	0	N/A	
30.005000	1444151805.219013	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.463485	428	16142	69	221	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	79	0	6	0.018983	0.030137	6610.461745	549	21079	1505	390	5.396000	0.998000	0.833000	N/A	N/A	0.001010	1000	3	0.001010	3	0	N/A	
31.005000	1444151806.219803	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	381.252480	686	16828	69	534	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	278	0	6	0.033586	0.030244	11044.648579	912	21991	1514	1032	4.890000	0.885000	0.844000	N/A	N/A	0.001008	1000	22	0.001015	3	0	N/A	
32.005000	1444151807.220717	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	439.069796	790	17618	69	747	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	278	42	6	0.033326	0.030381	12910.855434	1069	23060	1509	1013	4.927000	0.779000	0.878000	N/A	N/A	0.001009	1000	34	0.001014	3	0	N/A	
