--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 03:26:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60897
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443929227.282572

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443929228.242007	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443929229.242218	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	49.461348	81	81	76	81	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	904.797510	80	80	1414	79	5.021000	1.080000	0.917000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443929230.242526	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.728996	249	330	70	249	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126972	0.126972	3572.344127	295	375	1514	295	3.125000	0.913000	0.821000	N/A	N/A	0.001146	1333	6	0.001376	1	0	N/A	
4.000000	1443929231.242959	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.789880	277	607	69	199	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106830	0.111103	3620.715964	299	674	1514	209	2.857000	0.454000	0.509000	N/A	N/A	0.041650	1200	21	0.607433	1	0	N/A	
5.001000	1443929232.243153	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.984008	128	735	70	194	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119465	0.114719	1828.516495	151	825	1514	230	3.716000	0.547000	0.889000	N/A	N/A	0.037341	1272	21	0.202251	1	0	N/A	
6.001000	1443929233.243433	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.706778	44	779	67	56	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082781	0.103015	726.569414	60	885	1514	71	3.106000	1.177000	0.674000	N/A	N/A	0.012301	1090	23	0.195879	1	0	N/A	
7.001000	1443929234.243402	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	779	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.076922	0.098865	0.000000	0	885	N/A	0	N/A	N/A	N/A	N/A	N/A	0.069110	1222	9	0.611228	1	0	255	
8.001000	1443929235.243434	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	779	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.099796	0.000000	0	885	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443929236.243676	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.629139	273	1052	71	249	0.015000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.100711	3632.770775	300	1185	1514	272	3.085000	0.259000	0.583000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
