--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 08:21:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48310
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443860500.150545

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443860501.107791	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443860502.108030	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	149.845882	279	279	67	278	0.013000	0.005000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5796.990875	484	484	1497	483	60.773000	1.997000	1.996000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443860503.108817	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.002625	269	548	66	226	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6430.249947	531	1015	1514	506	106.617000	1.985000	1.988000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443860504.108952	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	792	66	231	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	1483	1514	468	150.459000	1.986000	1.985000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443860505.109203	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.932402	272	1064	66	298	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.204260	468	1951	1501	465	87.038000	1.990000	2.322000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443860506.109461	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	1298	66	258	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	2419	1514	496	94.370000	2.003000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443860507.109541	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	1540	66	195	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	2887	1514	440	135.868000	1.988000	1.990000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443860508.109772	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.409131	343	1883	66	367	0.014000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7356.181524	611	3498	1505	621	81.539000	1.997000	2.212000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443860509.110176	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	2126	66	225	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5824.915311	481	3979	1514	468	107.124000	1.985000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
