--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:54:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58496
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443916488.297644

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443916489.248532	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443916490.248712	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	9	0.011000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.309183	8	8	895	8	1.727000	0.603000	1.302000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443916491.248959	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	339.487899	605	614	70	548	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8283.944212	686	694	1509	633	4.950000	1.145000	0.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443916492.250006	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.030885	473	1087	69	523	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048952	0.048387	7338.633381	606	1300	1514	651	5.576000	1.172000	1.032000	N/A	N/A	0.001347	1000	33	0.001372	1	0	N/A	
5.000000	1443916493.250097	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	362.697226	645	1732	70	652	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045732	0.047105	9130.680258	756	2056	1509	763	4.492000	1.143000	0.760000	N/A	N/A	0.001346	1000	29	0.001365	1	0	N/A	
6.001000	1443916494.250273	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.093844	494	2226	69	483	0.011000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050233	0.048097	7326.425977	605	2661	1514	596	5.018000	1.020000	1.058000	N/A	N/A	0.001390	1000	31	0.002691	1	0	N/A	
7.001000	1443916495.250896	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.508652	531	2757	70	496	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051149	0.048982	7273.934141	604	3265	1505	574	6.436000	0.842000	1.001000	N/A	N/A	0.001327	1025	39	0.001376	2	0	N/A	
8.001000	1443916496.250849	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	325.922422	586	3343	69	582	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049669	0.049104	9191.106906	759	4024	1514	729	5.764000	0.606000	0.976000	N/A	N/A	0.007772	1000	31	0.200550	2	0	N/A	
9.001000	1443916497.251048	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.200079	411	3754	70	461	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041459	0.047899	5437.940611	452	4476	1504	520	4.691000	0.759000	0.754000	N/A	N/A	0.001346	1000	26	0.001365	2	0	N/A	
