--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 14:30:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44597
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444141861.698167

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444141862.653846	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444141863.654066	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	215.475936	373	373	72	317	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4512.924589	377	377	1496	322	4.037000	1.030000	0.647000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444141864.654582	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.743065	277	650	70	253	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109943	0.109943	3620.715964	299	676	1514	267	3.315000	0.450000	0.685000	N/A	N/A	0.001818	1000	21	0.007765	1	0	N/A	
4.000000	1444141865.654972	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.745354	142	792	71	122	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123020	0.118107	1804.406873	149	825	1514	136	2.912000	0.870000	0.560000	N/A	N/A	0.017152	1000	39	0.202017	1	0	N/A	
5.000000	1444141866.655062	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.464064	137	929	75	237	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087237	0.106693	1804.406873	149	974	1514	248	2.644000	0.537000	0.656000	N/A	N/A	0.016496	1000	26	0.203860	1	0	N/A	
6.001000	1444141867.655134	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.046297	84	1013	73	84	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.189535	0.119907	1041.444136	86	1060	1514	86	2.099000	0.319000	0.497000	N/A	N/A	0.036649	1035	28	0.201871	1	0	N/A	
7.001000	1444141868.655389	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.161290	251	1264	72	138	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131565	0.121830	3112.125004	257	1317	1514	140	2.399000	0.247000	0.464000	N/A	N/A	0.025000	1000	25	0.201981	1	0	N/A	
8.001000	1444141869.655519	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.231117	142	1406	71	253	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161534	0.125874	1804.254280	149	1466	1514	265	2.962000	0.710000	0.604000	N/A	N/A	0.047206	1000	21	0.203358	1	0	N/A	
9.001000	1444141870.655944	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.625233	153	1559	73	130	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129276	0.126453	1794.488357	152	1618	1476	133	3.244000	1.426000	0.649000	N/A	N/A	0.024707	1000	34	0.204392	1	0	N/A	
