--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 14:02:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39707
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443967370.882716

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443967371.837435	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443967372.837632	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	140.827662	262	262	67	262	0.009000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5362.407300	448	448	1496	447	39.497000	2.009000	2.016000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443967373.838363	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.123661	273	535	66	228	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6624.195074	547	995	1514	506	82.330000	1.997000	2.002000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443967374.838443	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	777	66	228	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	1463	1514	468	125.327000	1.990000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443967375.838690	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.675069	264	1041	66	232	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5631.733146	468	1931	1504	468	167.894000	1.976000	1.995000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.000000	1443967376.838820	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.405591	247	1288	66	338	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.537584	467	2398	1514	507	63.643000	2.008000	2.327000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443967377.839025	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	1526	66	238	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002014	0.000412	5667.439802	468	2866	1514	468	107.455000	2.071000	2.005000	N/A	N/A	0.001881	1000	1	0.001881	2	0	N/A	
8.001000	1443967378.839145	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.124241	352	1878	66	313	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000336	7504.043703	623	3489	1505	578	93.503000	1.992000	2.223000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443967379.839375	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	2112	66	224	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000290	5667.744987	468	3957	1514	468	90.344000	2.015000	2.005000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1443967380.839490	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.622181	262	2374	66	229	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000244	5631.885739	468	4425	1504	468	131.732000	1.996000	2.002000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.001000	1443967381.839553	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.458480	249	2623	66	288	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000229	5643.330180	466	4891	1514	465	62.737000	1.998000	2.277000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.001000	1443967382.840118	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.101810	172	2795	66	149	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000198	3756.981109	314	5205	1495	312	95.975000	2.008000	2.001000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
13.002000	1443967383.839771	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.098331	254	3049	66	307	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000183	5643.330180	466	5671	1514	513	64.555000	2.008000	2.219000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
14.002000	1443967384.840085	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	3286	66	250	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002182	0.000351	5667.439802	468	6139	1514	468	106.082000	1.964000	1.996000	N/A	N/A	0.408515	1000	1	0.408515	3	0	N/A	
15.002000	1443967385.840351	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.859798	342	3628	66	312	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000320	7260.505997	603	6742	1505	574	97.000000	1.992000	2.206000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
16.002000	1443967386.840686	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.322184	245	3873	66	224	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000290	5921.353801	489	7231	1514	468	87.569000	1.996000	1.996000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
17.002000	1443967387.840663	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.541734	277	4150	66	267	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000275	5619.067965	467	7698	1504	467	119.878000	2.682000	2.277000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
18.002000	1443967388.840953	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	4384	66	255	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000259	5667.439802	468	8166	1514	480	66.272000	1.996000	1.971000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
19.003000	1443967389.841176	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	4621	66	277	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000244	5667.134617	468	8634	1514	506	109.716000	1.932000	1.986000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
20.003000	1443967390.841358	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.355510	288	4909	66	288	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000229	5851.466414	487	9121	1502	487	120.085000	1.984000	2.326000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
