--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 18:42:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54922
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443897737.578674

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443897738.537942	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443897739.538141	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	202.291940	360	360	70	360	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5022.278512	420	420	1494	419	5.359000	1.323000	0.912000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443897740.538811	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.835780	442	802	68	355	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054781	0.054781	7387.157811	610	1030	1514	494	5.604000	1.177000	1.110000	N/A	N/A	0.015934	1176	17	0.249340	1	0	N/A	
4.000000	1443897741.539011	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.126743	434	1236	69	448	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044481	0.048982	6491.134373	536	1566	1514	576	5.085000	1.297000	1.089000	N/A	N/A	0.012559	1166	18	0.203181	1	0	N/A	
5.000000	1443897742.539629	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.534898	395	1631	69	468	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059893	0.054369	6359.752190	528	2094	1505	604	6.897000	0.939000	1.131000	N/A	N/A	0.007475	1225	40	0.203722	1	0	N/A	
6.000000	1443897743.539448	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.910428	552	2183	69	514	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038011	0.050432	9240.089114	763	2857	1514	720	7.414000	1.086000	1.163000	N/A	N/A	0.001293	1250	16	0.001357	1	0	N/A	
7.001000	1443897744.539983	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.607074	224	2407	69	262	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032807	0.045869	3687.093722	308	3165	1496	351	6.000000	1.337000	1.133000	N/A	N/A	0.012073	1315	19	0.205172	1	0	N/A	
8.001000	1443897745.539343	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.014801	80	2487	70	80	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041658	0.045640	1259.346294	104	3269	1514	104	8.050000	1.275000	1.146000	N/A	N/A	0.001345	1166	6	0.001346	1	0	N/A	
9.001000	1443897746.539783	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.671621	509	2996	68	474	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059740	0.046937	9300.057985	768	4037	1514	738	7.400000	1.324000	1.215000	N/A	N/A	0.002268	1333	13	0.013550	1	0	N/A	
