--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:41:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49707
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444160516.643033

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444160517.594630	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444160518.594845	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	460.081790	828	828	69	747	0.010000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12784.203619	1061	1061	1506	965	5.376000	0.983000	0.860000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444160519.596390	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	336.649678	605	1433	69	587	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026597	0.026597	9266.945402	770	1831	1504	662	4.408000	1.449000	1.438000	N/A	N/A	0.001009	1000	29	0.001024	74	0	N/A	
4.000000	1444160520.595941	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	368.968780	670	2103	68	760	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032853	0.028916	11214.026307	926	2757	1514	1042	4.587000	0.976000	0.853000	N/A	N/A	0.010512	1000	21	0.200608	74	0	N/A	
5.000000	1444160521.596698	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	373.195593	668	2771	69	591	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025254	0.027543	9995.880001	829	3586	1507	733	4.550000	0.985000	0.765000	N/A	N/A	0.001008	1000	26	0.001026	74	0	N/A	
6.001000	1444160522.596786	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	360.133671	652	3423	69	738	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038270	0.030107	10051.271096	830	4416	1514	940	4.039000	0.845000	0.742000	N/A	N/A	0.007115	1000	33	0.202530	74	0	N/A	
7.001000	1444160523.596565	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.304941	583	4006	69	516	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039415	0.031343	9186.529130	762	5178	1507	676	4.855000	0.926000	0.861000	N/A	N/A	0.001007	1000	22	0.001026	74	0	N/A	
8.001000	1444160524.597645	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	403.302103	732	4738	68	736	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032090	0.031495	11757.255776	971	6149	1514	973	4.260000	0.825000	0.848000	N/A	N/A	0.001103	1000	33	0.004036	74	0	N/A	
9.001000	1444160525.597697	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	427.976318	769	5507	69	329	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	413	0	6	0.028260	0.030946	12132.633442	1005	7154	1509	946	4.071000	0.972000	0.798000	N/A	N/A	0.001009	1000	30	0.001028	74	0	N/A	
10.001000	1444160526.598123	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	382.580035	691	6198	69	409	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	679	0	6	0.032685	0.031190	11116.367077	918	8072	1514	1039	5.090000	0.530000	0.841000	N/A	N/A	0.001006	1000	34	0.001034	74	0	N/A	
11.001000	1444160527.597547	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	442.915128	795	6993	69	707	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	679	87	6	0.029084	0.030961	12897.122105	1068	9140	1509	916	5.647000	0.543000	0.813000	N/A	N/A	0.001012	1000	27	0.001047	74	0	N/A	
12.002000	1444160528.598187	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	374.919889	679	7672	69	739	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	679	87	6	0.032533	0.031129	11081.270791	915	10055	1514	1012	4.700000	0.873000	0.826000	N/A	N/A	0.001010	1000	33	0.001033	74	0	N/A	
13.002000	1444160529.597729	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.536515	469	8141	69	440	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	679	87	6	0.020066	0.030457	7351.908933	610	10665	1506	598	4.781000	0.991000	0.859000	N/A	N/A	0.001010	1000	12	0.001014	74	0	N/A	
14.002000	1444160530.598578	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.313242	559	8700	68	635	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	679	87	6	0.029115	0.030335	9227.881710	762	11427	1514	851	4.464000	0.943000	0.810000	N/A	N/A	0.001009	1000	30	0.001027	74	0	N/A	
