--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:48:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45836
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443847688.006630

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443847688.967566	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443847689.967777	2	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
3.000000	1443847690.967968	3	1000.000000	N/A	N/A	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.000000	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	255	
4.000000	1443847691.968162	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.161382	155	155	69	120	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	2164.220099	184	184	1470	155	23.972000	1.180000	1.910000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443847692.968597	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.557573	350	505	68	301	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005432	0.005432	7120.426038	588	772	1514	496	24.587000	1.187000	1.878000	N/A	N/A	0.002022	1000	1	0.002022	1	0	N/A	
6.001000	1443847693.969187	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.520249	292	797	68	355	0.007000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014603	0.012055	5594.500565	462	1234	1514	566	17.757000	1.985000	1.849000	N/A	N/A	0.004713	1166	6	0.020185	1	0	N/A	
7.001000	1443847694.969136	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.790765	307	1104	68	310	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017853	0.014557	5573.900571	464	1698	1501	454	16.260000	1.509000	1.876000	N/A	N/A	0.002017	1500	6	0.002020	1	0	N/A	
8.001000	1443847695.969438	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.924406	246	1350	66	244	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019639	0.016099	5655.384991	467	2165	1514	466	20.955000	1.992000	1.970000	N/A	N/A	0.002020	1111	9	0.002068	1	0	N/A	
9.001000	1443847696.969690	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.855647	348	1698	68	313	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002014	0.012894	6793.572802	561	2726	1514	486	29.452000	1.969000	1.848000	N/A	N/A	0.002038	1000	1	0.002038	1	0	N/A	
