--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 07:02:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49181
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444028546.338585

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444028547.291852	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444028548.292033	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.678823	10	10	83	10	0.017000	0.012000	0.006000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.781213	7	7	1014	7	1.969000	0.763000	1.944000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444028549.292274	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.267464	99	109	73	51	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.222221	1236.304819	104	111	1486	50	10.224000	1.525000	1.477000	N/A	N/A	0.001338	1000	2	0.002047	1	0	N/A	
4.000000	1444028550.292644	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	117.633595	206	315	71	240	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085101	0.097079	2555.009613	211	322	1514	252	4.745000	0.844000	0.967000	N/A	N/A	0.002017	1000	8	0.002043	1	0	N/A	
5.000000	1444028551.292804	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.757897	82	397	74	96	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.225486	0.160970	992.980743	82	404	1514	94	3.653000	0.511000	0.520000	N/A	N/A	0.034920	1105	20	0.215516	1	0	N/A	
6.001000	1444028552.293215	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.011139	93	490	73	93	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104160	0.130329	1126.133000	93	497	1514	93	2.975000	0.632000	0.763000	N/A	N/A	0.043851	1083	24	0.607903	1	0	N/A	
7.001000	1444028553.293226	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.527512	80	570	71	80	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.198187	0.143880	968.794824	80	577	1514	80	4.070000	0.411000	0.583000	N/A	N/A	0.046028	1045	21	0.585664	1	0	N/A	
8.001000	1444028554.293282	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.435743	117	687	70	117	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.230766	0.147755	1453.138829	120	697	1514	120	3.758000	0.615000	0.734000	N/A	N/A	0.002025	1000	5	0.002043	1	0	N/A	
9.001000	1444028555.293724	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.300424	30	717	76	30	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137928	0.145497	363.292337	30	727	1514	30	3.409000	0.635000	0.649000	N/A	N/A	0.046087	1086	23	0.609590	1	0	N/A	
