--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 23:33:21
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45389
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444001609.561887

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444001610.521558	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444001611.521780	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	33.912168	53	53	80	53	0.006000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	565.813166	52	52	1360	51	4.907000	0.958000	1.030000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444001612.522079	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.770348	134	187	69	134	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163930	0.163930	1658.986175	137	189	1514	137	2.732000	0.444000	0.423000	N/A	N/A	0.001218	1111	9	0.001381	1	0	N/A	
4.000000	1444001613.522424	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.900845	84	271	69	84	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132908	0.141545	1101.870785	91	280	1514	91	3.020000	0.525000	0.600000	N/A	N/A	0.038769	1250	17	0.203012	1	0	N/A	
5.001000	1444001614.522581	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.045656	21	292	71	21	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.136219	254.295480	21	301	1514	21	2.111000	0.387000	0.364000	N/A	N/A	0.041379	1200	10	0.202180	1	0	N/A	
6.001000	1444001615.522639	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.471511	89	381	70	89	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.142857	1198.919645	99	400	1514	99	3.286000	0.815000	0.777000	N/A	N/A	0.286555	1200	5	1.427381	1	0	N/A	
7.001000	1444001616.522970	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.665487	58	439	70	58	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.145604	775.002289	64	464	1514	64	2.847000	0.540000	0.606000	N/A	N/A	0.056895	1333	14	0.611884	1	0	N/A	
8.001000	1444001617.523152	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.300089	91	530	70	91	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168828	0.148885	1126.133000	93	557	1514	93	2.651000	0.475000	0.421000	N/A	N/A	0.068870	1222	10	0.609057	1	0	N/A	
9.001000	1444001618.523426	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	7.902310	12	542	82	12	0.009000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146779	0.148534	145.313883	12	569	1514	12	0.982000	0.482000	0.648000	N/A	N/A	0.044715	1214	14	0.214535	1	0	N/A	
10.002000	1444001619.523497	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	542	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.294107	0.152226	0.000000	0	569	N/A	0	N/A	N/A	N/A	N/A	N/A	0.101933	1500	2	0.202529	1	0	255	
11.002000	1444001620.523675	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	542	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.153493	0.000000	0	569	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
12.002000	1444001621.523870	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.090274	45	587	72	45	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.153493	544.923246	45	614	1514	45	2.604000	0.495000	0.406000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1444001622.524148	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.865352	64	651	70	64	0.008000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.155644	835.581530	69	683	1514	69	2.584000	0.793000	0.700000	N/A	N/A	0.458455	1625	8	3.049269	1	0	N/A	
14.002000	1444001623.524395	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.541581	22	673	71	22	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.178564	0.158010	278.511917	23	706	1514	23	3.165000	0.548000	0.471000	N/A	N/A	0.038393	1272	11	0.203854	1	0	N/A	
15.003000	1444001624.524442	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.191748	88	761	72	88	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.272713	0.159551	1174.657430	97	803	1514	97	2.648000	0.584000	0.808000	N/A	N/A	0.406180	1666	2	0.610693	1	0	N/A	
16.003000	1444001625.524848	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.528611	62	823	75	62	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.159322	750.816370	62	865	1514	62	1.996000	0.365000	0.606000	N/A	N/A	0.044061	1428	15	0.212890	1	0	N/A	
17.003000	1444001626.524909	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.953551	117	940	70	117	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.240730	0.163686	1453.138829	120	985	1514	120	3.027000	0.814000	0.663000	N/A	N/A	0.091237	1181	11	0.202579	1	0	N/A	
18.003000	1444001627.525270	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	940	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.134968	0.159688	0.000000	0	985	N/A	0	N/A	N/A	N/A	N/A	N/A	0.031915	1100	20	0.202515	1	0	255	
19.003000	1444001628.525197	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.591540	91	1031	70	91	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.161122	1126.285592	93	1078	1514	93	2.235000	0.323000	0.426000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.004000	1444001629.525577	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1031	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.184210	0.163167	0.000000	0	1078	N/A	0	N/A	N/A	N/A	N/A	N/A	0.116493	1375	16	1.432077	1	0	255	
21.004000	1444001630.525603	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.865352	62	1093	72	62	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.163808	750.785852	62	1140	1514	62	2.126000	0.487000	0.498000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
22.004000	1444001631.525933	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.359203	71	1164	71	71	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.215186	0.166784	871.883297	72	1212	1514	72	2.382000	0.713000	0.572000	N/A	N/A	0.154230	1583	12	1.424627	1	0	N/A	
23.004000	1444001632.526145	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.094424	14	1178	72	14	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.191000	0.168264	169.530320	14	1226	1514	14	2.382000	0.731000	0.691000	N/A	N/A	0.079332	1230	13	0.610653	1	0	N/A	
24.004000	1444001633.526216	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.994079	56	1234	71	56	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.168920	787.133396	65	1291	1514	65	3.031000	0.923000	0.696000	N/A	N/A	0.154597	1250	4	0.606497	1	0	N/A	
25.005000	1444001634.526504	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.832362	140	1374	70	140	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144734	0.167730	1743.827631	144	1435	1514	144	2.582000	0.382000	0.363000	N/A	N/A	0.153487	1250	8	0.610656	1	0	N/A	
26.005000	1444001635.526896	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	112.216559	196	1570	71	181	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127262	0.163839	2471.999268	207	1642	1493	193	3.546000	0.931000	0.662000	N/A	N/A	0.022190	1105	19	0.202080	1	0	N/A	
27.005000	1444001636.526942	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.835444	43	1613	75	58	0.006000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.202887	0.165349	520.706809	43	1685	1514	57	1.938000	0.697000	0.602000	N/A	N/A	0.112301	1272	11	0.611678	1	0	N/A	
28.005000	1444001637.527273	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.812647	29	1642	72	29	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136784	0.162313	375.408185	31	1716	1514	31	2.739000	0.553000	0.557000	N/A	N/A	0.036990	1304	23	0.609043	1	0	N/A	
