--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:00:53
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46069
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444147262.698589

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444147263.658149	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444147264.658421	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	283.852657	533	533	66	516	0.012000	0.003000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11960.203864	993	993	1505	985	31.838000	0.996000	1.002000	N/A	N/A	N/A	N/A	N/A	N/A	8	N/A	N/A	
3.000000	1444147265.659710	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.929838	560	1093	66	515	0.011000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12463.759270	1033	2026	1508	952	45.722000	0.992000	1.072000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
4.000000	1444147266.659936	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.224067	517	1610	66	503	0.010000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11285.744804	935	2961	1509	934	65.727000	3.904000	1.089000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
5.001000	1444147267.660131	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.060366	504	2114	66	550	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12085.329752	998	3959	1514	1079	44.986000	1.006000	0.999000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
6.001000	1444147268.660433	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.340251	288	2402	66	296	0.014000	0.001000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5922.727134	492	4451	1504	476	61.694000	0.997000	1.170000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
7.001000	1444147269.660108	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.684957	509	2911	66	451	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12169.255654	1005	5456	1514	936	47.438000	1.000000	0.995000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
8.001000	1444147270.660778	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	103.198340	193	3104	66	225	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3736.991485	312	5768	1497	340	62.279000	0.968000	1.236000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
9.001000	1444147271.660207	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	277.138585	525	3629	66	520	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12556.840724	1037	6805	1514	1061	47.606000	0.997000	0.998000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
10.001000	1444147272.661437	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	117.465743	220	3849	66	214	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4407.483139	367	7172	1501	309	52.837000	0.994000	1.242000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
11.002000	1444147273.660609	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.687185	473	4322	66	528	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	8108	1514	1027	49.297000	0.999000	0.997000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
12.002000	1444147274.661689	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.488845	275	4597	66	219	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.356853	468	8576	1501	374	55.401000	0.996000	1.212000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
13.002000	1444147275.661161	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.206000	474	5071	66	528	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	9512	1514	1030	50.402000	0.992000	0.999000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
14.002000	1444147276.662163	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.476547	292	5363	66	297	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6012.604144	500	10012	1503	499	55.524000	0.996000	1.172000	N/A	N/A	0.000000	0	0	N/A	10	0	N/A	
15.002000	1444147277.661586	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.539323	539	5902	66	451	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12811.670278	1058	11070	1514	963	52.162000	1.001000	1.000000	N/A	N/A	0.000000	0	0	N/A	10	0	N/A	
16.003000	1444147278.661469	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.145451	191	6093	66	217	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3730.735191	311	11381	1499	309	40.440000	1.003000	1.237000	N/A	N/A	0.000000	0	0	N/A	10	0	N/A	
17.003000	1444147279.662703	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.221259	474	6567	66	528	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	12317	1514	1033	53.098000	0.991000	0.994000	N/A	N/A	0.000000	0	0	N/A	10	0	N/A	
18.003000	1444147280.662740	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.022919	276	6843	66	285	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5649.433882	470	12787	1502	470	51.046000	0.996000	1.177000	N/A	N/A	0.000000	0	0	N/A	10	0	N/A	
