--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 07:00:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35138
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443942044.634641

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443942045.594348	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443942046.594541	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	9	0.011000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.309183	8	8	895	8	1.015000	0.370000	0.794000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443942047.594728	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.580157	33	42	77	33	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	352.900784	32	40	1378	30	1.728000	0.437000	0.439000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443942048.594981	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.167516	147	189	70	147	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.230766	0.191488	1804.254280	149	189	1514	149	1.543000	0.395000	0.348000	N/A	N/A	0.000807	1000	9	0.000808	2	0	N/A	
5.000000	1443942049.595386	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.338572	120	309	71	120	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119037	0.134877	1550.035096	128	317	1514	128	1.442000	0.486000	0.420000	N/A	N/A	0.049689	1235	16	0.608846	2	0	N/A	
6.001000	1443942050.595568	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.657888	227	536	71	196	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173070	0.150929	2785.119175	230	547	1514	199	1.396000	0.223000	0.290000	N/A	N/A	0.035153	1444	19	0.201184	2	0	N/A	
7.001000	1443942051.595659	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.299417	119	655	70	124	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.189993	0.159230	1501.663259	124	671	1514	130	1.276000	0.389000	0.267000	N/A	N/A	0.051772	1250	15	0.208011	2	0	N/A	
8.001000	1443942052.596168	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.172674	44	699	74	26	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149525	0.155293	544.953764	45	716	1514	25	0.920000	0.330000	0.327000	N/A	N/A	0.013280	1342	36	0.200706	2	0	N/A	
9.001000	1443942053.595870	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.147404	106	805	70	126	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.571429	0.158940	1283.608509	106	822	1514	128	1.399000	0.227000	0.292000	N/A	N/A	0.202657	1333	3	0.606338	2	0	N/A	
10.001000	1443942054.596298	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.119449	5	810	78	29	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149998	0.157445	60.548723	5	827	1514	28	0.916000	0.359000	0.403000	N/A	N/A	0.020761	1200	20	0.202372	2	0	N/A	
11.002000	1443942055.596299	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	810	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.346141	0.162435	0.000000	0	827	N/A	0	N/A	N/A	N/A	N/A	N/A	0.060077	1142	7	0.203665	2	0	255	
12.002000	1443942056.596426	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	810	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.164129	0.000000	0	827	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
13.002000	1443942057.596641	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.537309	50	860	81	40	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.164129	605.471969	50	877	1514	40	0.738000	0.160000	0.222000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443942058.596992	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.878445	15	875	74	10	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.180319	0.165075	181.646168	15	892	1514	10	1.445000	0.252000	0.378000	N/A	N/A	0.382554	1333	9	3.060800	2	0	N/A	
15.002000	1443942059.597027	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.139805	102	977	70	66	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.165075	1331.980346	110	1002	1514	73	1.596000	0.539000	0.444000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.003000	1443942060.597348	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	977	N/A	51	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.151158	0.164006	0.000000	0	1002	N/A	52	1.489000	0.117000	0.192000	N/A	N/A	0.239133	2142	7	1.424703	2	0	255	
17.003000	1443942061.597549	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.636830	85	1062	73	21	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147526	0.163167	1065.553758	88	1090	1514	21	0.941000	0.197000	0.307000	N/A	N/A	0.035033	1166	6	0.206159	2	0	N/A	
18.003000	1443942062.597665	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.869625	28	1090	70	92	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159993	0.163106	339.075900	28	1118	1514	95	1.467000	0.382000	0.271000	N/A	N/A	0.508168	1666	3	1.522852	2	0	N/A	
19.003000	1443942063.598002	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.952849	63	1153	69	63	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151784	0.162160	762.886441	63	1181	1514	63	1.840000	0.562000	0.428000	N/A	N/A	0.063090	1153	13	0.608561	2	0	N/A	
