--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 13:22:25
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35992
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443792151.649374

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443792152.620366	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443792153.620584	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	42.982269	62	62	86	49	0.006000	0.002000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	675.481429	60	60	1407	51	9.148000	1.067000	1.151000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443792154.620883	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.953337	64	126	72	77	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.223670	0.223670	835.581530	69	129	1514	77	3.076000	0.678000	0.669000	N/A	N/A	0.001869	1071	15	0.008659	1	0	N/A	
4.000000	1443792155.621078	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.497452	180	306	69	168	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148137	0.184713	2434.003723	201	330	1514	177	2.837000	0.337000	0.328000	N/A	N/A	0.053096	1083	12	0.622354	1	0	N/A	
5.000000	1443792156.621215	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.411664	144	450	72	118	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.179724	1743.827631	144	474	1514	130	3.273000	0.538000	0.743000	N/A	N/A	0.136615	1111	9	0.611634	1	0	N/A	
6.001000	1443792157.621546	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.168340	93	543	70	70	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087954	0.133946	1162.602618	96	570	1514	70	1.979000	0.552000	0.569000	N/A	N/A	0.037252	1058	17	0.611763	1	0	N/A	
7.001000	1443792158.621655	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.741997	20	563	73	64	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.194433	0.149037	242.194891	20	590	1514	67	3.033000	0.859000	0.789000	N/A	N/A	0.037972	1035	28	0.216284	1	0	N/A	
8.001000	1443792159.621815	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.069918	132	695	73	149	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.198019	0.156331	1816.309091	150	740	1514	167	2.922000	0.286000	0.642000	N/A	N/A	0.051366	1187	16	0.202600	1	0	N/A	
9.001000	1443792160.622103	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.499222	136	831	70	136	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116947	0.148396	1816.461684	150	890	1514	150	3.094000	0.562000	0.750000	N/A	N/A	0.076280	1105	19	0.610613	1	0	N/A	
