--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 14:47:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36713
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443797253.586596

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443797254.548254	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443797255.548427	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	9	0.011000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.782739	7	7	1014	7	1.938000	0.306000	0.767000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443797256.548682	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.672811	479	488	68	428	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.124989	8744.468520	725	732	1508	662	20.313000	1.316000	1.258000	N/A	N/A	0.000000	0	1	N/A	1	0	N/A	
4.000000	1443797257.550173	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.929258	467	955	67	462	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010254	0.011582	9348.887600	772	1504	1514	765	12.556000	1.327000	1.254000	N/A	N/A	0.026275	1000	7	0.200796	1	0	N/A	
5.000000	1443797258.549854	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.751030	503	1458	68	513	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007904	0.009659	9300.973540	771	2275	1508	763	14.608000	1.332000	1.257000	N/A	N/A	0.001340	1200	5	0.001347	1	0	N/A	
6.001000	1443797259.550263	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.151494	385	1843	67	431	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009232	0.009522	8210.699789	678	2953	1514	755	17.441000	1.340000	1.289000	N/A	N/A	0.001347	1000	7	0.001353	1	0	N/A	
7.001000	1443797260.550489	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.151189	439	2282	67	426	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003815	0.008026	8642.536699	717	3670	1506	699	14.611000	1.332000	1.297000	N/A	N/A	0.001355	1000	3	0.001374	1	0	N/A	
8.001000	1443797261.550249	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.367199	375	2657	68	388	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010086	0.008408	7459.639271	616	4286	1514	634	12.017000	1.062000	1.245000	N/A	N/A	0.001143	1166	6	0.001348	1	0	N/A	
9.001000	1443797262.550542	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.153264	428	3085	68	425	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015259	0.009262	8065.279092	669	4955	1507	669	12.089000	1.334000	1.256000	N/A	N/A	0.001346	1333	6	0.001350	1	0	N/A	
