--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:30:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33419
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443933039.410646

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443933040.369395	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443933041.369632	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	314.798425	551	551	71	524	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6995.757927	583	583	1500	556	2.292000	0.471000	0.394000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443933042.370393	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.330027	278	829	71	243	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108997	0.108997	3620.715964	299	882	1514	265	1.423000	0.318000	0.332000	N/A	N/A	0.005299	1000	46	0.202948	1	0	N/A	
4.000000	1443933043.370587	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.431654	297	1126	70	262	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104236	0.106372	3608.661153	298	1180	1514	262	1.454000	0.137000	0.263000	N/A	N/A	0.015700	1000	54	0.203390	1	0	N/A	
5.001000	1443933044.370632	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.883358	291	1417	71	262	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121860	0.110309	3608.813746	298	1478	1514	263	1.482000	0.296000	0.281000	N/A	N/A	0.016138	1000	39	0.202668	1	0	N/A	
6.001000	1443933045.370899	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.590320	294	1711	72	381	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119999	0.111911	3585.924863	299	1777	1499	393	1.939000	0.688000	0.399000	N/A	N/A	0.020827	1000	30	0.201559	1	0	N/A	
7.001000	1443933046.371243	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	317.743461	564	2275	70	515	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146336	0.118671	7241.889706	598	2375	1514	548	1.663000	0.348000	0.313000	N/A	N/A	0.023673	1018	53	0.204319	1	0	N/A	
8.001000	1443933047.371248	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.906125	138	2413	70	133	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104236	0.116932	1816.461684	150	2525	1514	134	1.650000	0.217000	0.374000	N/A	N/A	0.007900	1000	27	0.199397	1	0	N/A	
9.001000	1443933048.372090	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.734642	149	2562	71	238	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088046	0.110309	1804.406873	149	2674	1514	250	1.491000	0.133000	0.308000	N/A	N/A	0.008103	1000	56	0.201547	1	0	N/A	
