--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 06:04:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34589
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443938655.134608

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443938656.095645	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443938657.095818	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	5.031129	7	7	89	7	0.011000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	49.559008	6	6	1032	6	0.691000	0.321000	0.893000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443938658.096057	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.069185	78	85	78	70	0.019000	0.005000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.249992	904.965361	78	84	1450	69	4.349000	0.788000	0.793000	N/A	N/A	0.001377	2000	1	0.001377	1	0	N/A	
4.000000	1443938659.096348	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.429640	27	112	76	29	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.229987	0.231468	339.075900	28	112	1514	29	1.949000	0.613000	0.674000	N/A	N/A	0.045871	1222	19	0.203942	1	0	N/A	
5.000000	1443938660.096400	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.251442	144	256	72	150	0.014000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.235282	1768.089846	146	258	1514	153	2.259000	0.523000	0.502000	N/A	N/A	0.134859	1166	6	0.609263	1	0	N/A	
6.001000	1443938661.096798	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.411237	130	386	72	130	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159337	0.191809	1562.242500	129	387	1514	129	1.890000	0.430000	0.453000	N/A	N/A	0.029113	1071	27	0.203260	1	0	N/A	
7.001000	1443938662.096956	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.756188	117	503	71	117	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.201437	0.194739	1465.346232	121	508	1514	121	2.380000	0.651000	0.529000	N/A	N/A	0.035106	1166	24	0.204874	1	0	N/A	
8.001000	1443938663.097222	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.895260	81	584	70	81	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177511	0.190085	1065.706351	88	596	1514	88	2.419000	0.374000	0.521000	N/A	N/A	0.033088	1120	26	0.203116	1	0	N/A	
9.001000	1443938664.097286	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.974609	80	664	71	80	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.184927	968.764306	80	676	1514	80	2.055000	0.523000	0.439000	N/A	N/A	0.063084	1230	13	0.604641	1	0	N/A	
