--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:51:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49913
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444161073.486709

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444161074.445436	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444161075.445693	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	211.416974	374	374	70	374	0.010000	0.006000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4950.407422	414	414	1495	413	3.725000	0.286000	0.702000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444161076.446440	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.342174	293	667	70	276	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072130	0.072130	3608.661153	298	712	1514	283	2.071000	0.542000	0.360000	N/A	N/A	0.001364	1115	26	0.010277	1	0	N/A	
4.000000	1444161077.446453	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.604602	122	789	69	139	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091891	0.078356	1792.199469	148	860	1514	163	2.362000	0.768000	0.688000	N/A	N/A	0.001008	1000	17	0.001038	1	0	N/A	
5.001000	1444161078.446619	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.414899	386	1175	69	291	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103931	0.088015	5424.970244	448	1308	1514	326	2.416000	0.637000	0.490000	N/A	N/A	0.024142	1085	34	0.612205	1	0	N/A	
6.001000	1444161079.447125	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.200842	279	1454	70	374	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077303	0.084811	3620.868557	299	1607	1514	421	3.140000	0.236000	0.641000	N/A	N/A	0.046524	1148	27	0.616052	1	0	N/A	
7.001000	1444161080.447319	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.795373	206	1660	69	206	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072680	0.082034	2761.009552	228	1835	1514	228	2.080000	0.360000	0.382000	N/A	N/A	0.015339	1000	29	0.202445	1	0	N/A	
8.001000	1444161081.447232	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.586779	210	1870	71	170	0.011000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088794	0.082904	2664.571062	223	2058	1493	184	4.038000	0.660000	0.665000	N/A	N/A	0.012115	1200	19	0.213253	1	0	N/A	
9.001000	1444161082.447257	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.292520	438	2308	70	464	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119648	0.084933	6272.621845	518	2576	1514	537	3.148000	0.325000	0.661000	N/A	N/A	0.091107	1555	9	0.612180	1	0	N/A	
10.001000	1444161083.448184	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.453444	139	2447	68	153	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071429	0.081790	2022.461623	167	2743	1514	187	2.063000	0.678000	0.512000	N/A	N/A	0.021365	1121	41	0.624073	1	0	N/A	
11.002000	1444161084.447742	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.972228	405	2852	70	335	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063631	0.080447	5251.167333	437	3180	1502	368	2.191000	0.523000	0.371000	N/A	N/A	0.015397	1000	14	0.202461	1	0	N/A	
12.002000	1444161085.447896	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.841517	53	2905	68	123	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127506	0.082690	738.685263	61	3241	1514	130	3.094000	0.464000	0.601000	N/A	N/A	0.048695	1117	17	0.611119	1	0	N/A	
13.002000	1444161086.448529	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.475906	33	2938	70	28	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093814	0.083956	435.941649	36	3277	1514	30	1.806000	0.241000	0.323000	N/A	N/A	0.007435	1030	34	0.204105	1	0	N/A	
14.002000	1444161087.448122	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.439070	251	3189	69	230	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162786	0.084902	3657.032991	302	3579	1514	280	2.190000	0.938000	0.488000	N/A	N/A	0.356436	2000	4	1.422736	1	0	N/A	
