--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 13:49:38
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36198
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443793784.590593

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443793785.550146	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443793786.550354	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	118.320261	200	200	73	152	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2357.860042	200	200	1474	151	5.081000	0.494000	0.860000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443793787.550662	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.860103	90	290	72	126	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104160	0.104160	1077.761162	89	289	1514	125	3.434000	0.735000	0.626000	N/A	N/A	0.001652	1000	5	0.002027	1	0	N/A	
4.000000	1443793788.551181	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.750298	78	368	73	56	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153554	0.146031	968.764306	80	369	1514	56	3.126000	0.744000	0.903000	N/A	N/A	0.017062	1000	41	0.203055	1	0	N/A	
5.001000	1443793789.551116	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.877926	80	448	77	85	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.158727	968.749046	80	449	1514	89	3.084000	0.517000	0.551000	N/A	N/A	0.067106	1000	14	0.203909	1	0	N/A	
6.001000	1443793790.551491	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.286172	297	745	71	258	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177206	0.164174	3608.661153	298	747	1514	259	3.767000	0.591000	0.549000	N/A	N/A	0.036383	1000	28	0.203480	1	0	N/A	
7.001000	1443793791.551690	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.881802	118	863	72	186	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117283	0.153294	1416.821802	117	864	1514	183	3.344000	0.654000	0.627000	N/A	N/A	0.021755	1000	19	0.201418	1	0	N/A	
8.001000	1443793792.552117	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.521043	144	1007	70	144	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.175756	0.160497	1804.406873	149	1013	1514	149	4.632000	0.458000	0.869000	N/A	N/A	0.019311	1000	58	0.204159	1	0	N/A	
9.001000	1443793793.552063	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.504990	277	1284	71	174	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102725	0.153310	3426.923429	283	1296	1514	180	4.320000	0.674000	0.949000	N/A	N/A	0.014590	1000	15	0.203165	1	0	N/A	
