--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 14:56:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44905
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444143383.578775

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444143384.536643	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444143385.536817	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	128.131962	225	225	71	225	0.008000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2975.249489	250	250	1487	249	3.565000	0.817000	0.690000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444143386.537157	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.394330	247	472	69	134	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106189	0.106189	3657.032991	302	552	1514	162	2.899000	0.335000	0.682000	N/A	N/A	0.000972	1100	11	0.001037	1	0	N/A	
4.000000	1444143387.537534	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.150182	246	718	69	345	0.009000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071856	0.080523	3657.032991	302	854	1514	426	3.303000	0.310000	0.741000	N/A	N/A	0.041779	1200	20	0.609030	1	0	N/A	
5.000000	1444143388.537827	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.484085	388	1106	69	402	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063402	0.072344	5473.647267	452	1306	1514	468	2.070000	0.831000	0.401000	N/A	N/A	0.033853	1080	24	0.611686	1	0	N/A	
6.001000	1444143389.538213	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.171026	514	1620	70	443	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083514	0.076083	7292.397839	606	1912	1504	530	3.716000	0.492000	0.738000	N/A	N/A	0.007694	1090	33	0.212471	1	0	N/A	
7.001000	1444143390.538115	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.619831	37	1657	69	108	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055544	0.072527	544.938505	45	1957	1514	121	3.198000	0.804000	0.756000	N/A	N/A	0.017934	1250	12	0.204138	1	0	N/A	
8.001000	1444143391.538599	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.522477	252	1909	69	202	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067507	0.071215	3305.917539	273	2230	1514	216	2.305000	0.855000	0.567000	N/A	N/A	0.007971	1133	31	0.202859	1	0	N/A	
9.001000	1444143392.538008	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.226112	131	2040	69	181	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.071215	1816.614277	150	2380	1514	207	2.218000	0.502000	0.491000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
