--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:11:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46250
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443849095.138899

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443849096.098198	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443849097.098426	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	176.534318	321	321	68	312	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5700.094607	476	476	1497	465	22.390000	1.603000	1.885000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443849098.099210	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.436995	269	590	66	244	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006256	0.006256	6151.615955	508	984	1514	466	23.075000	1.998000	1.966000	N/A	N/A	0.002014	1000	3	0.002035	1	0	N/A	
4.000000	1443849099.099302	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.706473	281	871	68	278	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002411	0.004471	5606.555376	463	1447	1514	460	25.116000	1.984000	1.873000	N/A	N/A	0.002019	1000	1	0.002019	1	0	N/A	
5.001000	1443849100.099641	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.038759	344	1215	69	337	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006211	0.005081	5524.460585	460	1907	1501	453	20.690000	1.683000	1.822000	N/A	N/A	0.002030	1000	3	0.002052	1	0	N/A	
6.001000	1443849101.099910	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.064547	285	1500	68	329	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019684	0.009018	5594.805750	462	2369	1514	524	15.289000	1.978000	1.852000	N/A	N/A	0.002025	1111	9	0.002051	1	0	N/A	
7.001000	1443849102.100056	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.028535	360	1860	67	307	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011917	0.009629	7489.394818	622	2991	1505	544	19.801000	1.993000	1.894000	N/A	N/A	0.002015	1000	6	0.002018	1	0	N/A	
8.001000	1443849103.100303	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.303354	329	2189	68	332	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009842	0.009674	5546.281320	458	3449	1514	454	17.864000	1.603000	1.893000	N/A	N/A	0.002021	1250	4	0.002024	1	0	N/A	
9.001000	1443849104.100461	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.182623	273	2462	67	277	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014191	0.010331	5606.860561	463	3912	1514	459	16.122000	1.994000	1.868000	N/A	N/A	0.002018	1000	7	0.002042	1	0	N/A	
10.001000	1443849105.100625	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.735954	285	2747	68	331	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007981	0.010025	5606.860561	463	4375	1514	549	22.508000	1.239000	1.863000	N/A	N/A	0.002024	1000	4	0.002040	1	0	N/A	
11.002000	1443849106.100825	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.932402	272	3019	66	272	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009980	0.010010	5626.087222	468	4843	1502	468	28.038000	2.000000	2.062000	N/A	N/A	0.007570	1000	5	0.026224	1	0	N/A	
12.002000	1443849107.101023	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.968230	404	3423	69	351	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008972	7435.529649	614	5457	1514	518	47.027000	1.893000	1.807000	N/A	N/A	0.002016	1000	0	0.002016	1	0	N/A	
13.002000	1443849108.101061	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.525590	251	3674	67	230	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008179	0.008896	5643.330180	466	5923	1514	468	29.421000	2.005000	1.998000	N/A	N/A	0.002016	1000	4	0.002022	1	0	N/A	
14.002000	1443849109.101233	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.603809	268	3942	67	306	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008148	5619.067965	464	6387	1514	506	28.286000	1.981000	1.883000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1443849110.101438	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.745872	326	4268	69	362	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006043	0.007996	5544.297617	461	6848	1503	513	17.487000	1.994000	1.886000	N/A	N/A	0.002020	1000	3	0.002027	1	0	N/A	
16.002000	1443849111.101675	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.848689	318	4586	68	318	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015900	0.008560	5982.238227	494	7342	1514	494	14.783000	1.722000	1.807000	N/A	N/A	0.002014	1000	8	0.002026	1	0	N/A	
