--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:41:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52786
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443886923.274611

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443886924.237235	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	11.485641	17	17	84	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	141.895810	17	17	1043	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443886925.237481	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	383.297220	685	702	69	607	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8900.418104	735	752	1514	639	2.388000	0.510000	0.399000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443886926.238202	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.529557	438	1140	69	470	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080325	0.077700	5849.024934	483	1235	1514	530	1.680000	0.229000	0.399000	N/A	N/A	0.006666	1055	36	0.201360	1	0	N/A	
4.000000	1443886927.238847	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	305.108798	538	1678	70	601	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082156	0.080523	6845.454268	569	1804	1504	634	2.173000	0.517000	0.426000	N/A	N/A	0.003790	1029	68	0.203674	1	0	N/A	
5.000000	1443886928.238363	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.363659	270	1948	70	187	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118366	0.086367	3632.923368	300	2104	1514	210	1.440000	0.281000	0.341000	N/A	N/A	0.000806	1035	28	0.000810	1	0	N/A	
6.001000	1443886929.238965	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.299295	139	2087	71	222	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087680	0.086703	1707.510605	141	2245	1514	231	1.531000	0.386000	0.233000	N/A	N/A	0.011233	1179	40	0.203536	1	0	N/A	
7.001000	1443886930.238653	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	347.102268	616	2703	70	535	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110462	0.090014	8065.431684	669	2914	1507	591	1.688000	0.245000	0.406000	N/A	N/A	0.035430	1057	35	0.610745	1	0	N/A	
8.001000	1443886931.239594	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	120.059816	215	2918	69	259	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087420	0.089419	2821.741386	233	3147	1514	274	2.187000	0.332000	0.436000	N/A	N/A	0.014408	1118	58	0.203598	1	0	N/A	
9.001000	1443886932.239063	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.852992	272	3190	69	309	0.007000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111560	0.090976	3632.770775	300	3447	1514	337	1.544000	0.296000	0.297000	N/A	N/A	0.010001	1181	23	0.203088	1	0	N/A	
10.001000	1443886933.239273	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.553636	138	3328	70	138	0.009000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083590	0.090350	1816.461684	150	3597	1514	150	1.938000	0.258000	0.417000	N/A	N/A	0.016654	1076	25	0.202210	1	0	N/A	
11.001000	1443886934.239309	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.045656	21	3349	71	21	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099414	0.090747	254.295480	21	3618	1514	21	1.497000	0.286000	0.296000	N/A	N/A	0.013318	1062	16	0.200991	1	0	N/A	
12.002000	1443886935.239315	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3349	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.166662	0.091662	0.000000	0	3618	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000968	1000	6	0.001613	1	0	255	
13.002000	1443886936.239463	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3349	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.091876	0.000000	0	3618	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
14.002000	1443886937.239665	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.137669	119	3468	70	119	0.011000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.091876	1501.510666	124	3742	1514	124	1.492000	0.146000	0.265000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1443886938.240051	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.936003	67	3535	76	67	0.012000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135914	0.092990	932.432020	77	3819	1514	77	1.508000	0.232000	0.437000	N/A	N/A	0.297103	1272	11	3.060569	1	0	N/A	
16.003000	1443886939.240304	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.057222	130	3665	72	130	0.010000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.093539	1610.614338	133	3952	1514	133	1.555000	0.416000	0.363000	N/A	N/A	0.063124	1230	13	0.621421	1	0	N/A	
17.003000	1443886940.240581	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.016449	58	3723	71	58	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.095050	775.002289	64	4016	1514	64	1.607000	0.520000	0.417000	N/A	N/A	0.078881	1222	18	0.610152	1	0	N/A	
18.003000	1443886941.240658	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.912839	295	4018	71	295	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146657	0.095920	3597.216712	300	4316	1499	300	1.680000	0.503000	0.389000	N/A	N/A	0.103079	1375	8	0.611246	1	0	N/A	
19.003000	1443886942.240895	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.952391	140	4158	71	140	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160710	0.097507	1731.620228	143	4459	1514	143	2.903000	0.324000	0.511000	N/A	N/A	0.073434	1357	13	0.214824	1	0	N/A	
20.003000	1443886943.241563	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.384686	60	4218	73	60	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098178	0.097568	750.785852	62	4521	1514	62	1.303000	0.338000	0.317000	N/A	N/A	0.018837	1058	35	0.609807	1	0	N/A	
21.004000	1443886944.241204	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.656453	125	4343	70	125	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.098010	1550.035096	128	4649	1514	128	1.410000	0.161000	0.206000	N/A	N/A	0.115737	1285	6	0.611805	1	0	N/A	
22.004000	1443886945.241620	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4343	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.134495	0.099216	0.000000	0	4649	N/A	0	N/A	N/A	N/A	N/A	N/A	0.010323	1000	22	0.200649	1	0	255	
23.004000	1443886946.241514	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4343	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.099567	0.000000	0	4649	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
24.004000	1443886947.241683	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.145268	395	4738	69	367	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.099567	5461.592456	451	5100	1514	420	1.713000	0.471000	0.334000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
25.004000	1443886948.242630	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.411786	397	5135	69	364	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078509	0.097934	5461.287271	451	5551	1514	415	1.641000	0.755000	0.432000	N/A	N/A	0.103281	1117	33	3.061487	1	0	N/A	
26.005000	1443886949.242419	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.517136	28	5163	69	89	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102695	0.098086	411.740471	34	5585	1514	101	1.576000	0.431000	0.323000	N/A	N/A	0.011327	1000	19	0.200663	1	0	N/A	
27.005000	1443886950.242974	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.339579	35	5198	69	35	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079394	0.096866	484.389782	40	5625	1514	40	1.313000	0.582000	0.476000	N/A	N/A	0.009117	1074	28	0.214715	1	0	N/A	
28.005000	1443886951.242577	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.568987	294	5492	71	264	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.183660	0.097552	3591.570788	300	5925	1496	270	2.259000	0.313000	0.369000	N/A	N/A	0.161373	1333	8	1.425220	1	0	N/A	
29.005000	1443886952.242947	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.931211	287	5779	70	227	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121738	0.097995	3620.563372	299	6224	1514	233	1.441000	0.249000	0.226000	N/A	N/A	0.000807	1000	13	0.000808	1	0	N/A	
30.005000	1443886953.243427	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.057772	126	5905	70	157	0.009000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115787	0.098758	1586.352123	131	6355	1514	170	1.774000	0.334000	0.396000	N/A	N/A	0.020928	1133	30	0.203638	1	0	N/A	
31.006000	1443886954.243585	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.520280	101	6006	69	130	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104892	0.099002	1247.291482	103	6458	1514	131	1.479000	0.307000	0.253000	N/A	N/A	0.027854	1033	29	0.208037	1	0	N/A	
32.006000	1443886955.243722	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.711325	137	6143	70	167	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121555	0.099811	1816.614277	150	6608	1514	179	1.552000	0.338000	0.298000	N/A	N/A	0.036872	1107	28	0.608527	1	0	N/A	
33.006000	1443886956.243635	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.205725	140	6283	68	140	0.010000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122806	0.100345	1937.620167	160	6768	1514	160	1.796000	0.532000	0.467000	N/A	N/A	0.055386	1105	19	0.610136	1	0	N/A	
34.006000	1443886957.243804	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.934355	91	6374	72	91	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085711	0.100009	1162.602618	96	6864	1514	96	1.250000	0.303000	0.316000	N/A	N/A	0.019036	1090	12	0.201344	1	0	N/A	
35.006000	1443886958.243912	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.809900	65	6439	70	65	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131565	0.100482	799.249245	66	6930	1514	66	1.440000	0.227000	0.233000	N/A	N/A	0.117205	1500	11	0.608736	1	0	N/A	
36.006000	1443886959.244023	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	98.933378	174	6613	71	164	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135121	0.100803	2106.540117	177	7107	1487	171	9.726000	0.569000	12.229000	N/A	N/A	0.096644	1428	7	0.671650	1	0	N/A	
37.007000	1443886960.244152	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.038179	260	6873	70	238	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071429	0.100696	3644.978179	301	7408	1514	276	1.906000	0.324000	0.491000	N/A	N/A	0.100648	1000	2	0.200489	1	0	N/A	
38.007000	1443886961.244863	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.583605	144	7017	70	127	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081347	0.099994	1804.254280	149	7557	1514	133	1.598000	0.379000	0.345000	N/A	N/A	0.009599	1000	24	0.201508	1	0	N/A	
39.007000	1443886962.244803	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.738243	143	7160	70	130	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088885	0.099689	1755.882443	145	7702	1514	130	1.479000	0.366000	0.309000	N/A	N/A	0.010734	1052	19	0.189437	1	0	N/A	
40.007000	1443886963.245254	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.456832	348	7508	69	380	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123768	0.100558	4601.275674	380	8082	1514	415	1.738000	0.618000	0.419000	N/A	N/A	0.024037	1057	36	0.610929	1	0	N/A	
