--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:20:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39532
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444123235.766647

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444123236.725116	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444123237.725275	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	130.893887	219	219	74	219	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2624.439222	222	222	1477	221	8.588000	0.502000	0.709000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444123238.725512	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.515946	142	361	72	142	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076922	0.076922	1780.144658	147	369	1514	147	2.757000	0.492000	0.379000	N/A	N/A	0.001157	1000	4	0.001513	1	0	N/A	
4.000000	1444123239.726186	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.879482	435	796	70	296	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118778	0.113514	5401.013215	446	815	1514	304	3.109000	1.124000	0.595000	N/A	N/A	0.019988	1000	43	0.204347	1	0	N/A	
5.000000	1444123240.726454	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.537584	276	1072	70	378	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122044	0.118213	3645.283364	301	1116	1514	406	3.284000	1.129000	0.561000	N/A	N/A	0.017450	1000	62	0.204414	1	0	N/A	
6.000000	1444123241.726170	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.784692	289	1361	71	255	0.012000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105548	0.116138	3611.255226	301	1417	1499	268	3.133000	0.749000	0.598000	N/A	N/A	0.001510	1000	19	0.001523	1	0	N/A	
7.001000	1444123242.726798	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.440962	433	1794	73	392	0.014000	0.001000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100894	0.111744	5414.288766	449	1866	1507	408	5.849000	0.514000	0.651000	N/A	N/A	0.018796	1000	45	0.201490	1	0	N/A	
8.001000	1444123243.726941	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.106174	290	2084	70	394	0.014000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108585	0.111042	3608.661153	298	2164	1514	402	2.992000	0.277000	0.430000	N/A	N/A	0.005866	1000	48	0.203097	1	0	N/A	
9.001000	1444123244.726818	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.191656	285	2369	70	255	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113788	0.111393	3621.021149	299	2463	1514	266	3.011000	0.798000	0.560000	N/A	N/A	0.013560	1000	33	0.201025	1	0	N/A	
10.001000	1444123245.727261	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.720908	148	2517	71	130	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114551	0.111881	1804.406873	149	2612	1514	133	3.078000	0.403000	0.596000	N/A	N/A	0.014374	1000	48	0.203865	1	0	N/A	
11.001000	1444123246.726867	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.274331	52	2569	80	108	0.015000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081393	0.110950	629.703665	52	2664	1514	108	2.422000	0.333000	0.429000	N/A	N/A	0.030300	1000	7	0.203053	1	0	N/A	
12.001000	1444123247.727258	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.211951	278	2847	74	217	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154637	0.113788	3439.436018	287	2951	1498	231	3.046000	0.826000	0.655000	N/A	N/A	0.028881	1034	29	0.203598	1	0	N/A	
13.002000	1444123248.727351	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.654256	147	2994	73	135	0.016000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146336	0.115085	1792.199469	148	3099	1514	131	2.881000	0.335000	0.588000	N/A	N/A	0.051650	1000	18	0.202443	1	0	N/A	
14.002000	1444123249.727690	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.310617	294	3288	70	260	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120731	0.115619	3608.813746	298	3397	1514	261	2.856000	0.375000	0.430000	N/A	N/A	0.021869	1055	37	0.202871	1	0	N/A	
15.002000	1444123250.728024	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.950896	403	3691	70	500	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131245	0.116947	5449.385052	450	3847	1514	551	3.603000	0.334000	0.624000	N/A	N/A	0.025332	1000	42	0.204432	1	0	N/A	
16.002000	1444123251.728559	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.970000	439	4130	70	392	0.013000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089785	0.113376	5401.013215	446	4293	1514	399	2.999000	0.905000	0.426000	N/A	N/A	0.009418	1000	51	0.203170	1	0	N/A	
17.002000	1444123252.728099	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.543229	82	4212	77	128	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097552	0.112796	921.658986	80	4373	1440	125	4.966000	1.030000	0.870000	N/A	N/A	0.001516	1000	16	0.001526	1	0	N/A	
18.003000	1444123253.728779	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.718619	284	4496	70	260	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129749	0.114338	3620.715964	299	4672	1514	267	2.872000	0.265000	0.409000	N/A	N/A	0.012092	1000	58	0.207755	1	0	N/A	
19.003000	1444123254.728348	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.685293	148	4644	72	122	0.015000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138447	0.114948	1792.352062	148	4820	1514	130	2.643000	0.336000	0.536000	N/A	N/A	0.041856	1000	18	0.488018	1	0	N/A	
