--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:24:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49481
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443867860.022593

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443867860.982348	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443867861.982580	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	129.734184	219	219	74	185	0.015000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2611.621448	220	220	1484	186	3.302000	0.256000	0.504000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443867862.983150	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.010346	145	364	71	179	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131565	0.131565	1804.406873	149	369	1514	182	2.217000	0.321000	0.376000	N/A	N/A	0.013226	1074	28	0.202504	1	0	N/A	
4.000000	1443867863.983180	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.902890	425	789	72	333	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113041	0.125355	5412.762841	447	816	1514	349	2.434000	0.347000	0.419000	N/A	N/A	0.027985	1000	13	0.203889	1	0	N/A	
5.001000	1443867864.983829	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.579485	421	1210	70	449	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116169	0.120197	5425.122837	448	1264	1514	478	2.591000	0.235000	0.420000	N/A	N/A	0.016226	1000	51	0.201982	1	0	N/A	
6.001000	1443867865.983933	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.590320	295	1505	72	316	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104587	0.114978	3599.505600	301	1565	1495	328	3.668000	0.683000	0.594000	N/A	N/A	0.010788	1000	41	0.200841	1	0	N/A	
7.001000	1443867866.984265	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.380840	289	1794	70	262	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118442	0.116031	3620.868557	299	1864	1514	272	2.920000	0.361000	0.537000	N/A	N/A	0.007942	1000	61	0.203611	1	0	N/A	
8.001000	1443867867.984306	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	325.479904	572	2366	71	536	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095233	0.112583	7217.017121	596	2460	1514	559	2.691000	0.297000	0.437000	N/A	N/A	0.007605	1000	32	0.201677	1	0	N/A	
9.001000	1443867868.984436	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.485916	147	2513	71	241	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130131	0.114795	1804.406873	149	2609	1514	243	2.506000	0.447000	0.322000	N/A	N/A	0.011722	1000	38	0.202800	1	0	N/A	
