--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 19:44:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40019
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443815049.474238

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443815050.436567	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443815051.436768	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	158.299509	295	295	67	292	0.012000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6172.521134	515	515	1498	514	42.549000	1.998000	2.012000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443815052.437653	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.362774	264	559	66	224	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6393.780328	528	1043	1514	493	87.609000	1.997000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443815053.437661	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	803	66	230	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	1511	1514	468	130.371000	2.006000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443815054.437903	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.398328	271	1074	66	291	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.204260	468	1979	1501	466	78.314000	1.997000	2.286000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443815055.438325	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1308	66	271	0.013000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	2447	1514	505	96.402000	2.001000	1.999000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443815056.438407	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	1551	66	197	0.016000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2915	1514	462	139.256000	2.009000	2.017000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443815057.438693	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.033723	348	1899	66	353	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.351848	624	3539	1505	590	75.166000	1.994000	2.268000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443815058.439053	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	2138	66	226	0.014000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	4007	1514	468	108.911000	1.998000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1443815059.439044	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	2380	66	232	0.015000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	4475	1514	468	151.236000	1.997000	1.983000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443815060.439146	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.345439	269	2649	66	293	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5626.087222	468	4943	1502	464	83.011000	1.994000	2.332000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443815061.439440	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	2884	66	275	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	5411	1514	512	96.562000	2.003000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443815062.439625	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.256996	260	3144	66	257	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6078.981903	502	5913	1514	502	141.764000	1.991000	2.002000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443815063.439925	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.955504	327	3471	66	232	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7118.137150	591	6504	1505	546	189.373000	2.017000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.003000	1443815064.440089	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.924406	248	3719	66	302	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.079806	467	6971	1514	464	63.132000	1.992000	2.455000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1443815065.440165	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	3956	66	225	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	7439	1514	468	103.051000	1.997000	2.001000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
