--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:33:00
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43777
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444138390.050599

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444138391.010595	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	36.359752	64	64	71	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	711.142308	64	64	1389	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444138392.010873	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	396.114994	710	774	69	734	0.007000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12218.085269	1009	1073	1514	1018	7.742000	0.473000	0.872000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444138393.012149	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.053407	451	1225	69	402	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	142	0	6	0.034364	0.032319	7377.697073	613	1686	1504	667	4.607000	1.000000	0.860000	N/A	N/A	0.001009	1172	29	0.001014	1	0	N/A	
4.000000	1444138394.012013	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.030885	466	1691	70	175	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	405	0	6	0.037980	0.034501	7350.840785	607	2293	1514	607	4.653000	0.711000	0.809000	N/A	N/A	0.001009	1136	22	0.001013	1	0	N/A	
5.000000	1444138395.011745	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.776208	542	2233	68	411	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	1	N/A	405	0	6	0.050844	0.037675	9245.277261	767	3060	1507	649	6.963000	0.772000	0.896000	N/A	N/A	0.014213	1400	15	0.200067	1	0	N/A	
6.000000	1444138396.012316	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	438.367870	788	3021	69	473	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	1	N/A	753	0	6	0.028703	0.034776	12219.611194	1009	4069	1514	1020	5.293000	0.540000	0.808000	N/A	N/A	0.023551	1074	27	0.609630	1	0	N/A	
7.001000	1444138397.012653	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.307932	414	3435	69	407	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	753	0	6	0.038667	0.035783	6886.043886	572	4641	1504	600	5.616000	1.100000	0.870000	N/A	N/A	0.001009	1076	39	0.001029	1	0	N/A	
8.001000	1444138398.012844	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	350.535600	637	4072	68	617	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	753	0	6	0.025590	0.034547	10365.611744	856	5497	1514	788	4.459000	0.994000	0.757000	N/A	N/A	0.001008	1071	14	0.001014	1	0	N/A	
9.001000	1444138399.013130	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	365.749077	661	4733	69	702	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	753	0	6	0.042711	0.035707	11081.270791	915	6412	1514	977	5.047000	0.791000	0.870000	N/A	N/A	0.001008	1172	29	0.001020	1	0	N/A	
