--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:37:04
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42784
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444135033.526554

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444135034.488310	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444135035.488521	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	38.711203	61	61	79	61	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	650.730918	57	57	1427	56	3.978000	0.680000	0.823000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444135036.488822	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.042329	242	303	71	207	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.199988	2918.942839	242	299	1508	207	1.839000	0.312000	0.384000	N/A	N/A	0.002389	1083	13	0.009278	1	0	N/A	
4.000000	1444135037.489141	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.849696	135	438	69	129	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172918	0.182257	1816.461684	150	449	1514	137	1.959000	0.357000	0.257000	N/A	N/A	0.042838	1142	20	0.202969	1	0	N/A	
5.000000	1444135038.489406	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.491592	44	482	75	85	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103992	0.139073	544.938505	45	494	1514	93	2.409000	0.310000	0.549000	N/A	N/A	0.001009	1000	25	0.001014	1	0	N/A	
6.001000	1444135039.489444	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.081179	121	603	72	69	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127110	0.136601	1465.193640	121	615	1514	71	2.155000	0.741000	0.451000	N/A	N/A	0.102103	1250	12	0.608197	1	0	N/A	
7.001000	1444135040.489690	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.340831	352	955	69	381	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102268	0.132008	4674.062319	386	1001	1514	415	2.314000	0.845000	0.592000	N/A	N/A	0.149593	1375	7	0.601926	1	0	N/A	
8.001000	1444135041.489845	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.154393	131	1086	69	119	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157140	0.134419	1816.461684	150	1151	1514	137	1.972000	0.735000	0.447000	N/A	N/A	0.068335	1222	9	0.606955	1	0	N/A	
9.001000	1444135042.490565	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.396649	105	1191	70	123	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074145	0.111576	1271.553697	105	1256	1514	122	1.863000	0.177000	0.268000	N/A	N/A	0.007720	1064	31	0.200303	1	0	N/A	
10.002000	1444135043.490469	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.304331	148	1339	71	60	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.112537	1804.406873	149	1405	1514	63	1.693000	0.305000	0.357000	N/A	N/A	0.037671	1090	23	0.608123	1	0	N/A	
11.002000	1444135044.490298	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.783746	102	1441	70	129	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.233329	0.115085	1271.553697	105	1510	1514	129	1.791000	0.438000	0.331000	N/A	N/A	0.162518	1600	5	0.611865	1	0	N/A	
12.002000	1444135045.490916	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.613880	280	1721	69	358	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144826	0.120106	3632.770775	300	1810	1514	379	2.127000	0.616000	0.452000	N/A	N/A	0.021679	1050	40	0.202868	1	0	N/A	
13.002000	1444135046.490657	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.796289	44	1765	70	44	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.119968	544.969024	45	1855	1514	45	1.823000	0.378000	0.335000	N/A	N/A	0.101199	1000	3	0.202915	1	0	N/A	
14.002000	1444135047.491318	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.947386	40	1805	68	40	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097415	0.116199	435.865352	38	1893	1434	38	2.343000	0.664000	0.505000	N/A	N/A	0.014049	1032	32	0.204162	1	0	N/A	
15.002000	1444135048.491092	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.221900	147	1952	74	147	0.009000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.115833	1793.267617	150	2043	1494	150	9.617000	0.259000	13.852000	N/A	N/A	0.449407	1400	4	1.010005	1	0	N/A	
