--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 01:55:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43839
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443837353.034962

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443837353.994328	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443837354.994489	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	83.314005	137	137	76	80	0.010000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1582.537309	135	135	1465	78	2.797000	0.273000	0.479000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443837355.994927	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.767815	209	346	74	266	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151891	0.151891	2591.479232	214	349	1514	270	1.242000	0.230000	0.248000	N/A	N/A	0.000799	1045	23	0.000819	1	0	N/A	
4.000000	1443837356.995107	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.694937	148	494	74	148	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163518	0.157720	1792.199469	148	497	1514	148	1.200000	0.130000	0.189000	N/A	N/A	0.046347	1000	26	0.203933	1	0	N/A	
5.000000	1443837357.995515	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.116245	296	790	73	242	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138203	0.149190	3584.246345	296	793	1514	242	1.267000	0.315000	0.234000	N/A	N/A	0.012499	1000	34	0.200906	1	0	N/A	
6.001000	1443837358.995508	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.491653	296	1086	72	252	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162496	0.150853	3596.453749	297	1090	1514	255	1.223000	0.232000	0.240000	N/A	N/A	0.070655	1000	13	0.201504	1	0	N/A	
7.001000	1443837359.996187	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.902524	140	1226	73	169	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154469	0.152165	1695.303201	140	1230	1514	168	1.172000	0.232000	0.219000	N/A	N/A	0.011842	1037	55	0.203892	1	0	N/A	
8.001000	1443837360.996217	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.121860	124	1350	71	127	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168279	0.155934	1501.663259	124	1354	1514	128	1.342000	0.203000	0.237000	N/A	N/A	0.016215	1000	52	0.203572	1	0	N/A	
9.001000	1443837361.996175	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.392926	131	1481	71	108	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.191488	0.159368	1671.193579	138	1492	1514	106	1.135000	0.467000	0.308000	N/A	N/A	0.030553	1000	27	0.202244	1	0	N/A	
